73 2.84445
27602 26245 26013
27967 25636 25746
27602 26245 26013
27802 24985 26489
26689 26431 26631
26661 25644 26823
26509 26638 26260
27714 26019 26073
27487 26504 25550
26771 26761 25952
27333 26010 26565
27283 26266 26217
27207 25498 26882
27536 25551 26684
27602 26245 26013
27109 25419 26930
27299 26373 26164
27178 24741 26995
26675 26012 26691
27918 25805 26306
27596 26511 25505
27573 25923 26371
27223 25564 26783
27657 25645 26547
27658 25817 26362
26758 26776 25916
27702 26051 26069
27060 26553 26059
26532 26686 26204
26744 26932 25559
27734 25656 26531
28117 25300 26037
27765 25373 26649
27562 25721 26483
27028 26569 26160
27454 25450 26761
26482 26124 26685
27283 26266 26217
26775 26956 25493
27216 26712 25942
26864 26026 26612
27422 25678 26730
27570 26153 26296
27820 25992 26278
27348 26313 26130
26858 26853 25590
27299 25521 26794
27243 26694 25674
27528 25661 26585
27801 25634 26476
26816 26857 25697
26823 25941 26788
27834 26012 26231
27907 26074 26030
27377 25444 26929
27406 25488 26788
27656 26140 25968
26815 25061 27048
26532 26686 26204
27478 25174 26775
27199 26400 26118
28021 25538 26400
27539 25800 26407
27120 25572 26878
26859 26795 25614
26388 26688 26005
27243 25538 26878
26675 26012 26691
27133 25352 27001
26904 26835 25553
27171 25702 26773
27283 26266 26217
27034 26432 26559
27600 25842 26340
27692 25556 26601
27054 26310 26452
26343 26924 25860
26671 26611 26463
27290 26570 25952
27030 26001 26675
27779 26416 25898
27189 26742 25618
27557 26323 26066
27385 26341 25978
28117 25300 26037
27348 26313 26130
27385 25950 26724
27339 25458 26827
27428 25458 26824
26744 26932 25559
27356 26490 26032
27225 26832 25529
27114 26636 26023
28009 25291 26483
26675 26012 26691
26555 26969 25732
27490 25913 26596
26840 26645 25999
26651 26811 25861
26838 26863 25511
27436 26681 25780
27765 25373 26649
26744 26932 25559
26924 26863 25469
27333 26010 26565
27299 25521 26794
27198 26363 26215
27531 26259 26505
27119 26334 26340
27036 26715 25980
27394 26410 25963
27646 26045 26255
26625 25073 26986
26268 26709 25893
26544 26876 25447
27965 25464 25935
27747 24863 26464
26789 26734 25314
26529 26710 25872
27847 25016 26443
26386 26869 25572
26703 26775 25502
26386 26869 25572
27726 25185 26456
27485 26368 25370
26731 26856 25467
27904 26043 25742
27480 25877 26409
27847 25662 26217
27436 26397 25412
26850 25122 26963
27574 26268 25702
27806 25430 26288
27690 25364 26512
27144 25398 26861
27511 26348 25611
26850 25122 26963
26857 26007 26583
27230 26570 25763
27676 25715 26248
26594 25606 26811
27524 25866 26361
27377 25799 26615
26552 26758 25855
27110 26323 26067
26985 25831 26715
27965 25464 25935
27018 25693 26761
27446 26212 26043
26768 26733 25532
27508 25208 26673
26969 26567 26080
26917 25406 26930
26568 26200 26588
27085 25456 26861
27314 25265 26916
27490 25766 26564
27394 25273 26732
27184 26243 26414
26667 26539 26200
27125 26513 25947
27213 26506 25846
26963 26173 26490
26941 25341 26923
26702 26430 26138
27493 25323 26679
27256 25331 26788
27737 25550 26351
27636 25429 26481
27549 26074 25956
26647 26425 26209
27314 25265 26916
26818 26340 26200
27092 25578 26725
27623 26149 25750
27657 26031 25959
27100 26559 25923
27432 26196 26122
27493 25640 26472
26893 26630 25928
27685 25090 26521
27082 25777 26698
27346 26393 25670
26947 26118 26547
27787 25838 26165
27000 26683 25759
27250 25451 26731
26728 26701 25817
27853 25371 26297
27667 25905 26269
27170 26435 26020
27607 26292 25576
27361 26449 25466
26893 25516 26769
27630 26236 25657
27042 26614 25784
26745 26399 26276
26684 26126 26564
27584 25509 26575
26591 26610 26156
27685 25562 26423
27268 26640 25645
27068 26188 26434
26808 26349 26257
26925 26673 25886
27068 26728 25486
27514 26318 25546
27402 26001 26335
27871 25918 25805
27283 25935 26627
27316 25805 26636
27405 26337 25733
26982 25490 26771
27163 25547 26664
27261 26221 26331
27766 25968 26195
27323 26626 25481
26573 26410 26528
27369 26362 25903
27414 25624 26640
27010 26464 25972
27423 26294 25992
27268 26640 25645
26901 26427 26177
27777 26142 25829
27877 25772 26123
27279 26494 25885
27457 25856 26458
26679 26300 26530
27539 26142 25962
26766 26700 25976
27225 25962 26521
27888 25621 26251
26958 26623 25815
27864 25979 25947
26610 26468 26293
27345 26611 25715
26591 26610 26156
27612 25470 26570
27146 26080 26497
27673 25920 26224
27530 25906 26360
27366 26374 25796
26670 26310 26516
27891 25484 25899
27142 26259 26207
27517 26082 26276
27216 26222 26305
27293 26357 25995
26763 26288 26551
27090 25774 26660
27619 25945 26222
27661 25981 25842
27599 25845 26270
27353 26382 25898
27337 26301 26025
27494 26354 25647
27470 25774 26445
27605 26034 26247
27064 26301 26184
27318 25406 26746
27524 26060 26079
27028 25935 26669
26765 26762 25670
27044 26442 26006
27463 26287 26001
27415 26119 26235
27154 25486 26738
27584 26123 25884
26978 26332 26297
27764 25458 26335
27382 26279 26031
27765 25333 26313
27542 26357 25545
27343 26417 25830
27019 26101 26444
27044 26422 26034
27356 26062 26464
27381 25849 26557
27484 26101 26282
27399 26254 26166
27164 26552 25842
27616 26238 25839
27034 26264 26292
27307 25409 26744
26599 26399 26526
27393 26302 26004
27230 25489 26685
27013 26674 25790
27432 26291 25946
27508 25208 26673
27053 26278 26285
27002 26191 26439
26594 25606 26811
27251 26495 25890
27055 25778 26639
27634 25572 26313
27305 26628 25761
27411 26194 26310
27085 26251 26301
