73 1.75602
15598 16378 16105
15369 16528 15997
15369 16105 16455
15523 16098 16348
15699 16137 16040
15294 16416 16226
15663 15782 16267
15758 15866 16071
15773 16057 15652
15323 16285 16330
15629 16138 16226
15509 15483 16462
15399 16176 16381
15790 15643 15695
15084 15798 16561
15087 15895 16533
15408 15776 16407
15638 16114 16173
15195 15951 16459
15446 16221 16158
15386 16270 16242
15706 16046 15791
15750 15875 16007
15551 15526 16291
15379 16307 16199
15634 16141 16054
15655 15945 16099
15346 16311 16213
15418 16186 16194
15667 15899 16085
15424 15657 16356
15413 16134 16253
15388 16208 16245
15658 15814 16106
15668 15857 16080
15328 16275 16234
15046 16330 16320
15295 16312 16136
15113 15338 16559
15787 15699 15411
15578 16121 16225
15332 16064 16395
15418 15996 16347
15457 16272 16074
15606 16068 15977
15384 16212 16213
15242 16319 16209
15665 16000 15902
15471 16263 15957
15671 15957 15973
15327 16307 16073
15256 16123 16327
15281 16365 15943
15552 16131 16145
15212 16280 16262
15382 16293 15911
15286 16347 16005
15633 15941 16065
15435 16220 16122
15494 16155 15925
15610 15895 16128
15402 16250 16103
15218 16370 15972
15472 16065 15935
15044 16019 15651
15430 16075 16174
15177 15854 16012
15044 15927 15983
15173 15842 15742
15449 16066 16260
14982 15858 15426
15091 16092 15732
15302 16370 16026
15197 15887 16124
15063 15946 15932
15247 15878 15806
14972 16026 15708
15163 16012 15584
15020 15878 15621
15476 16234 16130
14911 15913 15454
15040 16014 16039
15184 16017 15972
15546 16144 16173
15351 16307 15866
15223 15695 15911
14900 16069 15794
15304 15985 16092
15371 16048 16092
15290 15720 15894
15271 16464 16124
15160 15806 15749
15152 15974 16299
15225 15872 15927
15268 16208 15945
14991 16138 16066
14924 16153 15867
15012 16020 15659
15192 16046 15741
15171 15909 16128
15320 15771 15849
15237 15951 15773
14961 15645 15792
15143 16060 15826
15291 16101 15747
15252 16115 15797
14988 16051 15863
15291 16206 16210
15309 16063 15838
15453 16098 15867
15378 15938 15805
15334 16279 15852
14811 15960 15687
15121 15799 15887
15288 16058 15906
15327 16094 15675
15399 15956 16007
15254 16029 15965
15440 15951 15816
14999 15851 15749
15309 15708 15692
15185 15703 15752
15176 15989 16026
15331 16258 16169
15304 15772 15987
15459 16310 15827
15066 15671 15747
15349 15874 15881
15259 16138 15780
15146 15953 15717
15195 16075 15880
15376 16044 15930
15047 15702 15977
15171 15943 15972
15319 16175 15874
15123 15843 16069
15331 16067 16207
15490 16260 15917
15470 16126 15994
15089 15987 15768
15375 16057 15879
15315 16031 16093
15093 15930 15853
15503 15801 15977
15309 16242 15943
15160 16082 15685
15162 16165 15653
15019 15812 15751
15198 16041 15565
15028 15933 15969
15525 16008 15865
15182 15814 16362
15170 16212 15904
15501 15997 15952
15155 16140 16025
15040 16097 15634
15630 16332 15831
14976 15985 16129
15365 16127 15535
15247 15844 15823
15016 15869 16008
15421 16005 16001
15304 15804 15905
15025 16057 15695
15587 15917 16000
15311 16344 16064
15105 16220 15890
15299 15862 15746
15219 15941 15758
15115 15898 15628
15024 16038 15771
15259 15901 16121
15207 15882 15865
15216 15860 16034
15092 15795 16103
15171 16278 16016
14903 16033 15631
15305 16259 16004
15208 16304 15915
15045 16047 15218
15321 16132 15578
15366 15910 16054
15317 16238 15825
15551 16046 16125
15413 16134 15961
15325 16064 15876
15051 15934 15662
15003 16046 15601
15291 15960 15968
15477 16269 15850
15148 15739 15497
15299 16089 15871
15466 16036 16205
15012 15898 15708
15287 15989 15900
14973 16165 15904
15178 16102 16004
15092 16126 15630
15273 16193 15799
15133 15989 15752
15108 15866 15513
15363 16103 15896
14706 15786 15805
15074 16196 15656
15087 16032 15663
15009 16065 15532
15149 16159 15919
15197 15851 15685
15310 15983 15732
15278 15876 15802
14991 15748 15518
15399 16160 16095
15038 16176 15693
15211 15838 15996
15128 15924 15704
15183 15657 15963
14736 15633 15485
15100 16102 15919
15176 16024 15771
15428 16179 15884
15161 15880 15905
15077 15932 15725
15284 15992 15630
14814 15817 15714
14968 16064 15803
15428 16163 16069
15179 15919 15708
15045 15868 16053
15283 15844 16040
15212 16115 15715
15452 16333 15851
14979 16390 16005
15028 15911 15768
15480 16149 15655
15115 16062 15875
15423 15838 15843
15381 15998 15814
15191 15855 15825
15318 16119 16245
15022 16218 15603
15157 16017 15898
15520 15965 15826
15217 15878 15925
15028 16054 15890
14991 15754 16002
15467 16084 16167
15270 16282 15911
14939 15942 15628
15381 15981 15826
14938 15746 15978
15073 15903 15746
15315 15961 15764
15251 16001 15757
15156 15983 15620
15335 16242 15951
15303 16111 15637
15398 15877 15829
15131 16033 16054
15120 16049 15602
15324 16011 15883
15124 16202 15873
15178 16110 15808
15315 16015 16038
15031 15677 15777
15209 16012 15940
15116 16210 15843
15158 15840 15753
15480 16186 15878
15439 16131 15721
15189 16376 15899
15298 16144 15986
15446 16316 16184
15220 15916 15763
15207 15829 15538
15101 15835 15775
15470 16010 16116
15219 16118 15880
15229 16191 15805
15270 16180 15986
15110 16071 15848
15508 16191 16011
15229 16077 15799
14927 16051 15728
15287 16340 15805
14863 16087 15926
15524 16093 15968
15469 16106 16098
15119 15897 15826
15207 16053 15801
15065 16110 15822
15434 16338 16122
15242 16162 15769
15270 15839 16016
15230 15890 15816
15110 15934 15748
15234 16227 15876
15659 16238 16210
15106 16081 15857
15324 16071 15709
15266 15950 15964
