20628 3063.71
26771 25850 28470
28960 26712 25335
29475 25872 25991
26830 28020 26501
28470 25041 27559
26390 27193 27685
28714 26837 25361
29045 26405 25845
26486 27240 27601
28827 26698 25737
27815 26825 26643
27597 27296 26527
26646 26373 28305
27613 25676 28042
28893 26812 25489
27849 25516 27948
26707 27766 26823
28943 26731 25433
26782 27379 27201
28674 26865 25664
29211 25783 26473
26815 25904 28455
26400 26885 27930
28710 25050 27366
27007 27916 26512
29338 25990 25913
28355 25338 27562
27678 27368 26222
27606 27473 26179
28527 26891 25597
29176 26210 25942
29082 26478 25809
26746 26934 27778
27300 27730 26362
28473 25188 27552
28000 25804 27477
28745 25368 27173
27217 26619 27542
29287 25632 26490
26723 27349 27267
26708 26217 28365
29120 25959 26083
28787 26778 25705
27377 27205 26809
26947 27568 26842
26441 26869 27888
28114 25654 27706
26479 27086 27749
27159 27718 26670
27246 27633 26369
27291 25773 28157
26953 26037 28217
26845 26630 28109
27551 26880 27090
27026 27955 26494
26718 27837 26633
27029 27886 26436
28455 26843 25883
28274 26490 26293
28666 25154 27504
28602 25607 27150
26612 27656 26975
28481 26984 25617
28812 26763 25559
28057 27117 26340
27783 26604 27117
26974 25955 28422
28189 25310 27787
27173 26098 28012
26921 27699 26718
29160 25485 26628
26455 27195 27650
28890 26522 25780
26768 26380 28274
27943 26435 26955
27633 25531 27861
27242 27681 26602
26835 26011 28231
27078 27860 26462
29237 26094 26068
27661 27443 26357
28924 26688 25457
28416 25255 27563
27068 27490 26905
28080 26318 27132
28392 25539 27359
28504 26896 25768
27490 27425 26407
28533 25751 27049
28353 25234 27734
28456 26848 25823
26928 27943 26522
28916 26598 25633
27205 27784 26280
26877 27870 26560
28342 25134 27758
29024 26237 25911
27399 26505 27341
27122 27782 26451
29258 26154 25974
27352 26546 27290
29315 25851 26169
29245 26162 25820
28798 25093 27254
28020 25828 27445
27982 25940 27414
28370 27131 25770
27499 25682 27935
28805 25563 26960
28196 27152 25689
29049 25435 26775
26600 27343 27305
28109 25491 27844
28068 26747 26509
28882 26110 26477
28320 25715 27290
26971 26326 28053
27520 27108 26707
27570 27323 26532
27642 26186 27496
26618 26569 28121
27097 26288 27827
27058 27042 27223
27963 27228 26395
28781 25304 27070
29320 25749 26147
29394 25883 25957
26804 26141 28181
28847 25827 26583
26981 25931 28325
29138 25909 26292
27731 27324 26088
28169 25618 27533
29165 25919 26268
29279 26086 25648
27431 27406 26594
27925 25516 27708
27020 26282 27972
28570 25203 27512
28754 26326 26047
27330 26248 27990
26864 27993 26440
27188 26469 27574
28798 25093 27254
28082 27171 26106
28530 25297 27419
29449 25834 26019
28818 26770 25547
27477 26946 26765
26864 27993 26440
27157 26356 27804
27578 26922 26778
27970 26564 26868
29095 26194 25945
28695 26390 26384
28919 26797 25505
26566 27367 27311
27361 26073 27862
26535 27341 27340
26674 27125 27501
27236 25970 28051
28454 26661 26025
26889 26785 27876
27720 26065 27475
27532 27581 26376
28624 26494 25959
28172 26456 26616
28137 27057 26426
27659 27236 26570
27308 27533 26677
26897 26448 28092
29002 26107 26008
29411 25833 26058
27055 26643 27509
27720 27148 26549
28986 26262 26387
27420 26029 27913
27383 26215 27721
27084 26965 27126
26502 26574 28125
28917 26591 25607
28658 26810 25906
28260 26997 25905
27725 26048 27484
26866 26247 28164
28425 25494 27392
27106 25908 28285
28757 25397 27149
27737 26692 27179
28300 26360 26675
27701 27054 26565
28671 25131 27363
28242 25496 27667
26577 27312 27378
28960 26712 25335
28610 25890 26854
27899 25944 27600
28209 25587 27295
28970 25549 26864
28592 25244 27324
28402 25392 27425
27038 26104 28084
26528 27102 27667
28244 25438 27625
26549 27410 27242
28508 25381 27503
27751 26004 27444
28667 26425 26001
29411 25849 26009
26826 26019 28261
28245 26753 26248
27452 27177 26916
28147 26041 27076
28494 25468 27318
27996 26347 26986
28411 26478 26325
28966 26633 25452
27582 25705 27878
27859 26792 26679
27147 27812 26279
27140 27522 26723
26974 25955 28422
28630 25582 27010
28735 25428 27014
26700 27500 26973
27471 26147 27778
29280 25734 26200
29260 25946 26126
28047 26871 26428
28943 26731 25433
27441 26569 27233
27266 26427 27513
26708 26217 28365
29280 25734 26200
28861 25678 26584
29449 25834 26019
26791 27218 27242
27953 25923 27691
28555 25417 27207
27759 25624 27797
27765 25534 27765
26666 26464 28194
27315 27184 26888
28100 27150 26254
26800 27064 27650
27198 27696 26383
27988 26134 27266
27104 27617 26816
28715 26273 26111
28165 25711 27638
26989 26774 27246
27147 27812 26279
26830 28020 26501
26826 27618 26733
27663 26762 27002
28700 26874 25642
28182 26048 27060
27747 26793 26872
27136 26715 27458
28734 26540 25910
28048 26716 26702
28315 25510 27511
28254 27016 26235
27524 27305 26635
27331 27030 27042
28722 26675 25798
26695 26443 28252
28943 26138 26409
27168 27510 26786
29174 25882 26319
27761 26345 27216
27429 27586 26388
29475 25872 25991
28846 26400 25953
27115 25864 28135
29215 26227 25923
27262 26468 27449
27884 25511 27896
27345 26724 27296
27429 27476 26419
28761 26232 26426
28254 27016 26235
26934 26279 28146
28555 25417 27207
26480 27552 27108
26939 26264 28138
28429 25865 27055
27158 27101 26934
28441 26357 26543
26666 26464 28194
26480 27552 27108
28288 26640 26291
27392 26952 26976
27420 26029 27913
29097 25973 26151
28494 25468 27318
27541 26907 26921
28083 25991 27240
28742 25857 26518
29215 26227 25923
