30 0.412799
8249 8974 7500
8828 8342 7744
8828 8342 7744
8693 8621 7764
8792 8370 7942
8293 8825 7973
8424 8829 7892
8249 8974 7500
8828 8342 7744
8293 8825 7973
8932 7988 7838
8522 8784 7822
8828 8342 7744
8545 8443 8153
8167 8941 7596
8556 8729 7886
8757 8587 7595
8792 8370 7942
8693 8621 7764
8182 8601 8225
8607 8722 8100
8570 8362 8304
8249 8974 7500
8836 8544 7508
8757 8587 7595
8913 8387 7591
8249 8974 7500
8612 8445 8128
8293 8825 7973
8224 8334 8423
8249 8974 7500
8641 8303 8098
8293 8825 7973
8474 8754 7886
8792 8370 7942
8163 8749 8094
8913 8387 7591
8806 8242 7941
8328 8450 8388
8828 8342 7744
8836 8544 7508
8608 8626 8002
9053 8052 7725
8865 8467 7634
8522 8784 7822
9027 8280 7794
8465 8502 8232
8056 8850 8104
8409 8527 8238
8702 8593 7860
8480 8603 8192
8885 8599 7435
8892 8478 7502
8710 8215 8137
8338 8714 8210
8755 8609 7490
8716 8610 7708
8612 8445 8128
8698 8528 8073
8405 8601 8206
8628 8522 8120
8934 8250 7829
8763 8446 7944
8702 8658 7512
8698 8528 8073
8757 8587 7595
7936 8638 8324
8758 8560 7912
8660 8740 7835
7784 8969 7829
8138 8720 8168
8556 8729 7886
8607 8722 8100
8720 8502 7914
8767 8438 8035
9015 8357 7694
8641 8852 7808
8249 8974 7500
8545 8443 8153
8828 8342 7744
8853 8668 7416
8312 8826 7909
9053 8052 7725
8249 8974 7500
8480 8603 8192
8249 8974 7500
8885 8183 8044
8749 8500 8061
8492 8569 8228
8374 8554 8256
8279 8903 7947
8279 8933 7548
8674 8586 8034
8249 8974 7500
8821 8562 7812
8545 8443 8153
8461 8897 7750
8604 8396 8145
8456 8785 7894
8836 8388 7731
8555 8413 8259
8806 8242 7941
8808 8206 8136
8293 8825 7973
8409 8527 8238
8892 8478 7502
8806 8242 7941
8474 8754 7886
8797 8343 7859
8365 8800 7969
8320 8864 7864
8424 8829 7892
8828 8342 7744
8522 8784 7822
8702 8593 7860
7998 9011 7747
7711 8288 8345
8205 8025 8382
8190 8965 7441
8843 8484 7362
8994 8080 7731
8911 8337 7413
7883 8712 8128
7798 8322 8320
7942 8652 8168
8796 8373 7672
8041 8900 7736
8046 8501 8246
8670 8584 7484
8861 8064 7907
8166 8184 8378
8190 8965 7441
8270 8866 7625
8666 8580 7532
7751 8458 8288
7998 8767 7992
8767 8257 7914
8789 8185 7828
8987 8319 7579
7739 8873 7836
8541 8776 7458
8295 8502 8229
8547 8640 7862
8434 8837 7574
8168 8891 7769
7711 8288 8345
8582 8671 7856
8788 8180 7900
8355 8737 7963
8693 8435 8044
8785 8458 7754
8834 8400 7589
8416 8816 7605
8249 8299 8306
8015 8315 8261
8205 8025 8382
8635 8711 7815
8429 8498 8154
8848 8331 7569
8697 8505 7944
8455 8530 8084
8412 8714 8002
8404 8794 7796
8491 8086 8270
8388 8566 8209
8424 8748 7828
8522 8401 8171
8757 8154 8054
8559 8738 7403
8849 8075 7981
8711 8555 7729
8005 8852 7858
8661 8596 7681
8741 8471 7989
8406 8474 8208
8805 8433 7384
8563 8578 8065
8653 8614 7608
8411 8392 8250
8783 8492 7709
8759 8404 8034
8723 8517 7617
8991 8277 7775
8322 8783 7926
8600 8730 7808
8858 8094 7792
8718 8121 8089
8808 8133 7904
8779 8150 8057
8624 8722 7732
8473 8601 7903
8843 8484 7362
8249 8299 8306
8166 8184 8378
8368 8788 7814
8276 8684 8104
8491 8408 8248
8767 8257 7914
8281 8571 8102
8732 8522 7612
