62243 3241.44
17444 17442 16690
16578 18316 16502
16503 16627 18632
15884 18028 17896
16019 17779 18343
17129 17022 17803
16638 17133 18379
17127 17734 17125
15742 18195 17661
15895 17952 18202
16914 16462 18386
17242 16877 17792
16730 16529 18499
16970 17203 17910
16975 17731 17450
16943 18117 16746
15870 17983 18194
17171 17950 16574
15787 17746 18451
16926 17703 17556
16133 17967 17865
16286 17851 18003
16972 16618 18235
17348 16881 17649
16052 17657 18457
17116 16657 18104
17034 18067 16468
15806 18170 17726
16651 16957 18369
17190 16732 17983
16010 17807 18290
17101 18020 16491
15800 18114 17836
16482 17519 18194
16547 17530 18134
17267 17377 17280
15816 17337 18534
16813 17400 17985
16814 17610 17788
16567 18144 17315
15836 17893 18294
17095 17507 17436
16900 16494 18419
17121 17471 17485
16884 18153 16779
15824 18014 18117
16988 16407 18296
17304 17752 16603
15896 17604 18497
17054 16724 18174
16812 17991 17226
16770 17868 17527
16210 17868 18028
17243 17855 16558
15787 17873 18324
17007 18065 16665
15824 18014 18117
16008 17926 18146
16935 16781 18335
17303 16560 17756
16807 16507 18436
17087 17065 18001
17102 17950 16762
16668 18269 16616
15832 17853 18337
16989 17278 17825
16701 16805 18458
16990 17450 17691
16322 18080 17616
16627 17672 17994
16920 17299 18007
17357 17125 16942
16630 16464 18571
16986 16886 18163
16704 17817 17622
16611 17994 17546
16312 17677 18171
17218 17406 17311
16894 16848 18304
17243 17855 16558
16642 18301 16543
15867 17951 18205
16900 16494 18419
17228 16830 17823
16694 16545 18538
16939 17287 18022
16926 17703 17556
16852 18115 16945
15883 17938 18238
17177 17728 17044
15806 17824 18399
16898 17906 17256
16497 17839 17896
16107 17956 17890
17027 16558 18244
17328 17642 16588
15787 17746 18451
17072 16552 18163
16943 18117 16746
15888 18082 17895
16226 17699 18325
17190 16732 17983
16441 17415 18316
17114 17848 16911
15824 18140 17677
16650 17483 18053
16712 17500 17996
17370 17608 16824
15871 17678 18484
16783 17675 17838
16952 17269 17909
16783 18242 16544
15772 17886 18308
17059 17420 17573
16831 16631 18430
17090 17404 17529
16657 18133 17176
15824 18014 18117
16983 16463 18319
17260 17716 16759
16694 16545 18538
17087 16707 18130
16900 17864 17359
16768 18003 17264
16572 17679 18069
17292 17741 16654
15836 17893 18294
17081 18028 16452
15888 18082 17895
16413 17603 18201
16547 17530 18134
17289 17161 17618
16242 17437 18416
17162 16648 18081
17034 18067 16468
15774 18182 17685
15806 17824 18399
17129 16838 18033
16252 17503 18389
16975 17731 17450
16421 18007 17613
16497 17839 17896
16996 16947 18148
17362 16902 17504
16328 16759 18600
16949 16852 18211
16603 17807 17740
16299 18009 17682
16207 17783 18250
17195 17368 17514
16804 16808 18328
17196 17769 16884
16637 18235 16900
15870 17983 18194
16971 16407 18342
17281 16801 17839
16803 16536 18461
17087 17065 18001
17042 17849 17013
16978 18082 16665
15824 18014 18117
17131 17977 16617
15803 17747 18435
16761 17775 17648
16061 17938 18017
15900 17974 18130
16983 16463 18319
17297 17170 17497
15928 17628 18489
17084 16688 18148
16934 18018 16918
15763 18139 17794
16504 17194 18330
17190 16732 17983
16256 17692 18284
17125 17985 16465
15741 18132 17795
16578 17496 18129
16702 17506 18033
17304 17497 16905
16169 17031 18504
16892 17380 17879
16887 17617 17648
16786 18156 16865
15872 17888 18278
17147 17606 17315
16914 16462 18386
17169 17514 17322
16906 18178 16452
15888 18082 17895
16920 16863 18292
17243 17855 16558
15801 17375 18504
17027 16558 18244
16612 17926 17549
16530 17897 17724
16038 17874 18180
17209 17758 16917
15852 17839 18386
16985 17950 16983
16007 18025 17950
16232 17812 18153
16827 17128 18190
17281 16801 17839
16788 16628 18473
17168 16718 18058
17101 18020 16491
16580 18218 16924
15787 17873 18324
17029 17281 17753
16748 16710 18438
17039 17457 17592
16545 18108 17447
16684 17662 17913
16915 17340 17993
17386 17526 16736
15816 17337 18534
16813 17318 18027
16783 17675 17838
16326 18092 17542
16500 17452 18216
17281 16801 17839
16576 17329 18205
17176 17927 16560
15672 18218 17564
15824 17921 18256
16777 16872 18340
17219 16679 17851
16730 16529 18499
17065 16871 18065
16948 17880 17336
16882 18041 16958
15870 17983 18194
17200 17904 16487
16016 17661 18401
16967 17808 17382
16473 17963 17720
16402 17894 17849
17027 16558 18244
17376 17517 16824
15821 17811 18415
17122 16692 18102
16948 18107 16737
15741 18132 17795
16547 17163 18375
17168 16718 18058
15948 17797 18341
17101 18020 16491
16005 18070 17815
16432 17728 18008
16958 17152 18128
17330 16834 17700
