10 1.57393
30645 29410 28415
30572 28969 28959
30293 30108 27271
29265 29757 29530
28739 30843 27679
29200 30401 28672
29777 30617 28025
29015 30523 28245
29159 30460 29330
29486 30585 28026
30538 29562 28429
30106 29337 28626
29823 29997 28623
30143 29834 28288
29294 29674 29144
29694 29700 28912
29622 30088 28963
29998 29641 28493
29864 30520 28138
29947 29784 28632
30104 29572 28306
29654 29592 29258
29657 29605 29162
30565 28794 28730
29749 30108 27333
28390 30681 27395
28169 28277 29338
27986 29978 29042
28557 30541 27806
29079 28660 28981
30217 29523 28367
30119 29571 28137
29931 29491 28536
29144 30329 28680
29506 30204 27881
30071 29014 28598
28302 30475 28085
29049 29090 28889
28910 29163 29197
29334 29223 28787
29591 29831 28530
28732 29256 29304
28432 30390 28547
29646 29659 28324
29016 29688 29115
28824 30471 27978
28732 29256 29304
30015 29740 28044
29812 28863 28617
29466 29118 28825
28777 28840 29242
28390 30681 27395
29587 30151 27971
29568 29913 28781
28994 30275 29024
28987 30384 27367
29521 30070 28694
29721 29937 28057
30037 29167 28430
29375 29135 28811
29576 29990 28449
30003 28798 28646
30063 29626 28082
29819 28821 28623
29646 29659 28324
29028 30019 28805
29819 28821 28623
30141 29288 27535
28564 28036 29149
28125 30380 27247
28125 30380 27247
27528 30113 28645
29495 28780 28653
27909 30352 28210
29659 28978 28527
30138 29430 27697
27528 30113 28645
30005 29577 28075
28627 28854 29125
29753 29214 28440
28343 29972 28572
29254 30187 27841
30047 29052 27704
29868 29721 27761
28763 29766 28797
28428 30373 27404
28715 29330 29111
28984 29514 28952
28393 30277 27993
28606 30364 27520
29103 30237 27980
28978 29742 28878
27909 30352 28210
29799 29670 27918
29074 30326 27854
28873 29554 29050
28967 29494 28966
28923 30127 28320
28428 30373 27404
29415 29634 28615
28743 29864 28786
29561 29606 28480
29980 29073 28355
28264 29657 29106
29147 30065 28371
29571 29571 28271
29348 29119 28730
28863 30267 28411
29894 29084 28264
28927 29145 29023
29160 29690 28757
28174 30169 28631
29814 29123 28231
29513 29815 28568
29202 29095 28784
29439 29092 28676
29460 30178 27867
28423 29750 29019
29455 29830 28419
29348 29119 28730
28347 30041 28548
28209 30053 28456
28262 30043 28530
30138 29430 27697
28347 30041 28548
28209 30053 28456
28863 30267 28411
28347 30041 28548
28125 30380 27247
29926 29239 27698
29439 29758 27301
28603 30281 27743
28415 28298 29103
27201 30017 28444
27657 29562 29048
28969 30187 27667
28640 28585 29035
28973 29321 28933
29543 28703 28331
28023 29812 28721
29087 28999 28680
28174 29935 28496
27915 29999 28091
29729 29013 28156
29254 29864 27808
28654 29987 28327
29870 29142 28061
28931 29903 28118
29224 30176 27790
29069 30045 28034
29371 29446 28502
29321 28617 28573
29080 30182 27979
28424 29718 28642
29574 29003 28204
29526 29595 28301
29455 29670 28446
29064 29518 28519
29029 29117 28687
29926 29239 27698
29279 29726 28238
29016 29890 28351
29508 29018 28491
29148 29259 28645
28621 29384 28707
29435 30038 27706
29117 29876 28277
29492 29369 28478
29337 29754 28195
28054 29908 28552
29159 29705 28413
27987 29916 28606
29130 29900 27981
28943 29346 28718
27987 29916 28606
29187 29757 28063
29159 29705 28413
28054 29908 28552
29052 29901 28335
29080 30182 27979
29606 28534 27767
29513 28820 27482
29475 28487 28260
28919 28936 28874
28381 30180 27598
27854 29565 28553
28146 29770 28476
28715 29293 28575
28871 29189 28614
29069 29667 27974
28495 29891 28206
27876 29531 28682
27915 29889 28426
28633 29918 28082
28363 29709 28452
29024 30043 27816
28644 29999 28024
29190 29885 27749
28837 30142 27863
29448 29504 27707
29239 29593 28131
29399 29949 27548
29287 28866 28479
29451 28952 28325
29326 29049 28447
29279 29436 28451
29350 29044 28391
28837 30142 27863
29037 28920 28673
28979 29770 28180
28944 29640 28382
28882 29698 28297
28960 29464 28276
28931 29821 28270
29429 29651 27757
28940 29804 28283
29398 29587 28270
29401 29361 27741
28862 29944 27241
28855 28371 28691
28802 30136 27439
27718 29200 28424
28418 29186 28608
29243 28481 28336
29322 28833 28263
29014 29657 27608
28579 30085 27812
28670 29751 28158
29027 29011 28434
29366 29889 27375
29069 28662 28399
28635 29125 28567
28450 29838 28006
29055 29488 27916
28775 28743 28579
28920 29512 28026
29126 29434 28360
28793 30133 27593
28608 29811 28173
28872 29817 28037
29393 29496 27738
28665 29050 28604
28560 29434 28391
28783 29432 28380
28904 29191 28379
29264 28476 28072
28733 30111 27221
28585 29014 28560
27331 29372 28182
28260 29981 27732
27957 29235 28385
29059 29600 27256
28630 28896 28553
29098 28699 28068
28406 29533 28052
27970 29784 28063
29077 29124 28205
28950 29293 27799
28918 29434 27768
29051 28990 28288
28231 29590 28002
28744 29775 27891
28782 29585 27985
28729 29372 28152
28781 29742 27996
28930 29352 28284
28980 29084 28011
28911 29282 27777
28700 29713 27951
28597 28651 28314
28299 28728 28420
27577 29025 28369
28824 29340 28244
27653 29301 28262
28640 29658 27962
28917 29174 27910
28882 27965 27817
28865 29243 27495
28647 29651 27836
28213 28970 28232
28809 28626 27644
28417 29498 27946
28746 29120 28107
28477 29309 28148
28679 29450 27778
28771 29312 27945
28761 28751 28216
28668 29227 28187
28542 28295 28207
28173 29571 27032
27725 28972 28109
28315 29383 27589
27937 29330 27806
28424 29228 28080
28328 29329 27864
28234 28552 28016
28181 29004 27678
27856 29136 27966
28053 29034 27691
27565 28899 27537
30336 29031 28557
30074 29220 27678
29600 28473 29023
29584 29556 29365
29305 30519 28081
28772 29851 29080
29114 30244 28259
28977 29743 29138
29917 29380 28879
29343 30197 28679
29740 30088 28884
29550 29577 29251
29974 29934 28527
29112 29909 29012
28772 29851 29080
29596 30147 28152
30190 28814 27873
29464 28248 29003
28599 28673 29018
28419 30251 27280
28305 30377 27759
29465 30147 27700
29524 29972 28200
29925 29293 28356
28938 29830 28564
29220 29282 28963
29709 29908 27952
29629 28971 28589
28599 28673 29018
29104 29791 28711
29276 28409 28962
29668 28361 28861
28869 30186 28676
29273 30132 27779
29559 29532 28423
28390 29431 28729
29677 29750 28242
29627 29368 28785
29837 29815 27915
29380 29622 28699
29333 29739 28692
29550 28883 28955
29896 29644 28365
29244 30192 27725
29701 28776 28684
29449 29373 28936
29567 29673 28420
29415 29402 28656
29811 29286 28571
29564 29484 28627
29728 29499 28402
29464 28248 29003
28869 30186 28676
29541 29394 28809
29728 29499 28402
29541 29394 28809
