14848 2643.74
13816 14435 17613
15182 18259 16623
15818 15480 15019
18106 17198 16823
14409 17153 16311
18002 17751 14886
14929 14550 15480
17009 18840 15427
14328 14337 18421
15485 16805 17676
14127 15223 18022
15631 15136 17526
16307 18203 15369
17623 17904 15918
15922 14475 15494
17285 17014 16560
16000 16221 19308
15672 17041 17754
17144 15120 14873
15480 14404 18398
18083 15420 15914
15837 15380 15848
15358 17596 17787
16019 16587 18509
15612 16921 15268
15354 18500 17199
17174 17763 15287
15722 16514 16549
18448 16742 16716
17048 18116 15188
15926 15655 18509
16964 15410 17732
15834 16341 14333
15639 18484 14903
15389 18678 15495
17255 15209 17238
17152 18688 15143
15082 18031 15733
15222 17434 16005
13551 13546 16445
15882 15954 13110
13893 17707 14838
16764 14342 17023
15432 16208 16930
14367 17965 14369
16151 16184 15588
14677 16888 13846
16313 16099 15048
14168 14854 17255
16962 18177 15467
14403 13959 17051
16279 18415 15704
15229 16603 13395
15234 18102 15535
13646 14953 12904
15297 14400 18832
14494 15339 18777
14378 16627 17318
15564 17621 14449
14393 16251 16674
16580 15355 17758
16976 18441 15900
16167 18757 15408
15612 16793 14752
13411 15137 13294
15867 17598 14674
15961 18272 16556
14179 18070 16172
16086 15735 17817
17439 16062 17590
14060 16690 15746
16587 18008 16675
17253 16504 18198
15857 19027 15648
15677 18194 17258
16709 16444 17558
14907 17690 15867
15697 16285 16812
16214 15905 14932
15135 18468 16018
15549 15236 18821
16212 17401 15918
14558 16919 15873
16447 18634 16327
15223 14227 15126
18304 17044 16513
17833 15917 14880
15504 16454 17679
17936 16714 14728
15142 15206 16902
16560 16973 14215
16376 18001 14737
17529 17487 16147
15047 16658 14801
14996 14904 17874
15105 17959 15330
18551 16616 15707
17388 14829 15573
16123 18775 15433
16417 18231 16140
18100 15728 15548
14358 15645 13933
13057 14134 15341
17043 17647 17225
14983 14910 15002
14647 15115 18256
16276 17326 16983
17069 16143 18709
17653 15857 15816
14721 18096 16071
16995 17668 16874
17331 16886 15773
13645 15140 14555
17543 17675 16559
16387 17024 17108
17792 15568 15628
16149 16784 17196
14798 18164 16299
17180 17469 15431
16066 18854 15726
15060 18144 16115
15200 18758 15576
16322 15725 19400
15313 17747 16922
16464 14934 15622
14611 15775 13253
15428 18790 16292
16018 17816 16680
16464 17302 14873
16554 15392 18458
12523 14939 14405
17729 16438 17481
15432 16427 17813
16139 17392 14987
16625 15970 17934
17056 18016 15790
15439 16937 16274
15757 16019 19458
16369 15691 15346
15423 13792 17483
13524 16475 16827
15828 17231 15385
15569 15332 14392
18703 16766 16172
18295 16397 16514
14997 14469 14103
16610 15088 17195
18084 17902 15637
15374 17618 15111
15823 18980 16492
15859 19291 15643
14835 13687 17078
17018 18321 15017
16358 18147 15554
16420 18030 16284
15295 16677 14842
14482 17115 14466
15714 17651 17325
17073 17359 16385
15521 15946 13921
16868 15608 15266
17948 17082 17587
17741 17090 15934
15566 16915 17895
15290 17843 17555
17303 15611 16124
16640 17318 15262
16207 15193 18431
15831 16740 18620
15191 18874 15392
14315 15872 13880
14408 17354 15226
16877 17652 16865
17002 15324 16938
14863 15385 15537
17723 18018 16734
16704 16640 18889
17589 17224 15865
15957 15612 15486
16440 16991 15347
16644 15245 14956
16368 14643 15875
15210 14039 14841
12046 11839 13677
14629 14742 17516
14837 13684 17717
13249 15328 13599
16040 14177 16008
16305 15443 15945
16555 15900 17504
17224 16484 16339
16141 18769 15300
14972 17198 14351
17927 17411 16622
15040 15972 14384
17861 17406 16181
16590 16335 17219
15843 16036 15845
14986 14511 17725
12590 16430 14954
16001 16199 15708
14713 16614 15182
16585 16041 18668
14669 17306 16489
13417 16358 14485
14913 17303 14404
17561 17073 16120
15776 16345 18135
15346 17652 17194
16194 17212 16601
14777 13604 15361
16708 18066 15812
16857 16511 16287
16230 18657 15242
13531 15644 18273
15865 16167 17341
15628 16384 18211
16215 15386 18459
15894 18705 16279
16243 17576 16517
14415 14439 17101
15586 17073 17915
15285 16975 17650
18056 16538 17996
17272 17551 15618
14219 15652 13932
14995 16194 18573
13670 17009 14142
16216 16290 18544
16267 14860 15979
15376 16200 17515
15757 17335 14042
17026 15631 16231
15436 15879 15854
18544 16715 16851
17736 18140 16117
15222 13659 15889
17223 17542 16652
15684 17452 17992
17975 17091 15632
15418 15865 17012
15894 18539 16591
16660 17697 14852
17645 17298 15706
16211 16870 16666
16350 18281 17197
14535 14673 15825
18053 17083 15985
16440 17701 17986
15097 14883 16671
15710 18149 16454
14978 17128 17641
15022 15017 17956
15723 16004 14034
16436 15018 17261
16682 17301 13981
16090 15263 18521
17024 15042 18098
18272 17069 16418
16936 18242 15972
17643 16623 17490
17917 16726 17150
15157 14671 14350
15705 14226 15479
17727 16458 17193
18414 16899 16597
16329 14818 17785
15896 17583 16539
14963 17080 16490
17962 16805 16922
15735 17778 17079
15628 17749 15714
17069 15859 18299
15550 18726 15745
16477 16433 14943
14591 15207 16212
16492 18730 16083
16366 16325 16521
17079 16019 18368
16424 16082 19114
15361 15551 13988
16231 14860 17816
16962 14868 16570
17170 18240 17170
14069 14313 17958
16758 17415 15221
16618 15878 17276
14984 14102 17459
16232 15390 14213
15364 15790 14114
18048 16573 16151
15835 16968 16628
14851 15535 14372
14157 16403 16332
14670 14202 15452
17286 18216 15469
15061 14213 16653
16808 17592 16233
18095 16210 14986
15877 15807 18011
16660 17599 16983
15764 14011 15846
14842 15204 18753
16693 16226 17478
16734 16228 18349
14838 17411 17538
15864 17679 15451
14615 17238 14961
16054 15253 16234
15403 14569 17105
17510 17917 16992
15929 16496 17660
17200 17100 16300
14171 16359 13278
13403 14955 16630
17047 15686 17962
15033 14370 14676
16935 15379 17324
15997 14568 16204
17296 15937 15801
15571 16112 17459
15633 15038 18155
15546 14809 16240
18083 16977 16557
14463 13933 14007
15201 16468 17973
17247 15589 16066
17815 16791 17575
17508 15576 16721
14584 16685 14726
17681 15606 17775
18341 16759 14842
16708 15933 18888
14246 17835 15784
17182 15614 17770
13969 15317 13658
17467 17224 15860
15489 17749 17710
15812 15108 14636
16972 16035 18168
15516 17667 16293
16835 16797 14841
15584 16578 17333
17660 17412 17167
15671 15035 15653
16234 17656 14811
17562 17492 15888
17800 16651 16484
17160 17920 16436
17358 15603 16025
17218 15789 18392
17408 17802 16433
14721 17097 15858
16397 16226 14643
15621 14333 14170
14988 18035 16608
15853 17500 18055
16993 18081 15198
18023 16802 16549
15796 15646 19103
18189 17090 17341
17903 15844 15841
15052 14598 16810
15373 16936 14664
16432 16432 17705
16161 15052 15324
15087 16998 17360
15758 15070 18505
16517 17945 16368
15664 19083 15883
17454 17143 15802
17540 16492 17702
13833 16112 14512
15265 15083 18558
15846 16113 14312
17250 17100 16988
16580 16204 16535
17329 17070 16299
17208 16050 15146
18281 16849 16207
17211 16651 15470
16720 16993 15307
14043 14985 16670
14286 15975 13896
16013 16008 15951
16727 16007 15401
13588 14271 15598
14643 15729 18346
15942 15639 18831
15631 14937 15631
17816 16462 16024
16628 17175 17359
15644 17473 15522
16031 17233 17166
14897 17453 16003
16061 15508 15282
18018 17652 16054
16671 17692 17713
18358 17081 15944
15586 15103 18937
15830 15545 19046
16416 15703 18762
16781 16698 17493
16481 15680 14979
15388 16540 18241
16505 16838 17852
14521 15745 17162
15918 16750 19163
17916 17105 17029
15769 16118 18456
16498 18104 18032
17203 16060 17648
18381 16094 16069
14594 14369 18065
17133 17927 15579
14318 15909 16751
17798 17465 16963
17710 16994 15240
15137 16498 13175
14808 15624 17129
15928 18690 16422
18059 15866 15860
17393 15259 14645
14192 14497 17182
15533 16957 16601
16143 18628 15455
16161 16175 18951
17017 17896 16546
17377 17477 14801
18275 16363 15828
15244 14796 17146
15040 18113 15553
15383 16584 19200
16406 16580 15190
13383 15880 15085
14701 14822 17845
16865 14919 16126
15408 15418 19514
18368 16469 16571
17039 15255 17331
17266 17674 15663
15346 18140 15697
12982 16634 13242
14886 14484 15535
16199 17204 16650
15766 14870 18560
18273 17563 15841
17547 16661 16659
17209 16587 16604
17689 16160 16692
14753 15686 15793
14262 17526 15868
15383 16555 18221
15501 17957 16498
17772 16498 15740
13135 15979 14853
17243 15745 17214
16139 16791 14656
16901 16979 17420
17486 17650 16588
16359 14400 16819
17783 15854 15591
17699 16516 17137
14971 14941 17300
15342 18159 15428
17589 16594 16915
14346 17612 15038
16565 16026 15962
16207 18742 16364
14773 15787 12839
17144 18180 16185
14348 18307 16691
17999 16880 16574
16004 15744 18035
14374 17734 14269
16409 17150 15869
14139 16788 16458
15890 14456 17946
16638 17661 17324
15909 18368 15648
15253 17371 14923
15189 18684 16724
17582 16114 17861
15226 18020 16576
17265 16225 17678
16425 18353 16119
15650 17361 18019
16555 15526 18213
16664 18292 15637
17609 17979 16120
16430 18456 15967
16830 18164 16152
15934 18080 15511
13833 15196 15317
16606 17314 17406
15617 14285 14109
16817 17948 17397
17148 17431 15975
15330 14799 14777
13981 16476 16126
16940 17092 15255
17912 17544 16377
17853 16025 16047
17075 16529 17741
13093 14844 13328
15239 15427 18415
14624 15369 14955
14006 14290 17159
17255 17909 14934
16953 16768 17592
16552 17559 17732
14389 16480 14955
17375 17293 16584
15502 15365 15171
15677 16586 15435
15915 16354 15299
15534 17195 15478
16089 18747 16240
14619 17243 14397
17696 16365 15963
15277 17480 15407
17766 16480 15541
16750 17592 16928
17328 17626 16798
17241 15188 18617
17016 17607 15503
15574 18319 16075
17290 17696 17435
16732 14270 15228
17309 15657 15740
14271 16842 13262
15437 15936 19029
15484 13978 15441
17065 17050 16792
14512 17230 15021
16975 15665 17576
17271 16388 14351
14397 16242 17536
15927 16293 16636
14884 17845 16759
15339 17894 16873
15535 16395 15300
16388 15587 14935
15994 17256 17594
