973 1966.67
27325 25213 28642
26805 25550 28833
26953 28313 26321
28907 27220 25273
29631 26322 25543
26034 26844 28418
28854 27201 25326
26801 28118 26756
29606 26207 25926
26935 28262 26434
28061 25254 28196
26106 26562 28545
27902 25296 28329
27321 28178 26261
28353 27016 26574
29330 26812 25375
28551 26703 26820
27172 28289 26373
29573 26193 26019
29146 27030 25441
29614 26159 25889
27898 25216 28340
27826 27816 26230
29411 26492 25708
29436 26532 25595
28670 27429 25413
26295 26513 28476
29543 26376 25637
28954 27114 25353
28403 27615 25393
28464 27484 25849
26606 27938 27004
29425 26429 25799
29631 26322 25543
26451 26929 28083
28498 27349 25984
27725 25288 28451
26209 27084 28116
29174 26778 25578
26817 25594 28819
28665 27445 25387
29255 26391 26242
28175 27846 25629
28629 25653 27444
27758 25850 28097
26553 26936 28069
26705 25761 28821
28396 25480 27844
28840 26143 27002
26546 27237 27900
26983 28302 26334
27979 27321 26604
27817 27022 27153
26714 28047 26949
28722 26992 26328
26857 25604 28775
27309 27385 27255
29247 26751 25556
28881 26274 26780
27127 28140 26512
28907 27220 25273
29046 27132 25298
28958 26838 26089
27054 25470 28760
29359 26460 25900
27523 25362 28488
26157 27289 27916
27422 27798 26677
28189 27792 25617
26859 26073 28610
27997 26938 27063
27025 25747 28677
28547 27211 26179
26992 28299 26346
29517 26227 26079
27104 28242 26386
27050 27868 26861
28823 27260 25486
27677 25234 28465
27612 25334 28465
29503 26326 25877
27120 28106 26570
27497 25259 28526
27737 25864 28093
28747 27362 25533
27264 27311 27300
27235 25385 28672
28080 25455 28141
28733 27377 25660
27022 27122 27582
27901 27641 26534
29099 26481 26384
28491 25395 27858
26901 28185 26588
27749 26993 27231
28033 26743 27172
26368 27530 27612
29538 26437 25574
26568 27659 27368
29354 26211 26301
27058 28154 26698
26279 26487 28499
26100 27196 28016
29487 26234 26040
26236 27193 28060
27322 25575 28582
29243 26754 25731
26910 26350 28258
28358 25432 27880
26145 26900 28255
27968 25284 28295
29161 26758 25831
27534 27422 27093
29142 26606 26095
28569 26419 26972
29524 26092 26307
26946 28244 26462
26270 26892 28235
28714 25912 27269
26541 26168 28680
26652 26242 28565
27548 28142 26336
27405 25463 28597
26630 26969 27936
27646 28021 25911
27630 28020 26215
28383 27550 25763
26316 27160 27976
28816 27285 25522
27767 25319 28392
27677 25234 28465
28441 27528 25838
28276 27266 26343
28791 27176 25612
27220 25615 28644
28248 26620 27015
28918 25636 27077
29205 26915 25365
26576 26881 28129
29382 26449 26028
27371 25610 28551
27803 26063 27964
26866 25836 28734
28876 25711 27176
26775 28208 26653
28512 27290 26069
27283 28033 26552
26733 27667 27324
28829 26627 26379
26130 26883 28389
26898 27580 27186
26662 27623 27416
26353 27781 27366
29286 26581 26011
27333 28226 26209
29149 26037 26689
28030 25307 28182
29211 26472 26371
26923 28160 26685
28200 27599 26000
26357 26670 28387
27589 26307 28046
26533 26955 27937
28851 27082 25958
28303 27461 26072
27792 27920 25962
26285 26877 28247
27445 27932 26497
27203 25490 28704
29127 26816 25771
26460 26904 28150
28922 26344 26543
28100 27863 25740
28672 25372 27576
26922 27708 27070
29270 26726 25682
28577 26222 27067
26389 26436 28507
26814 25848 28794
26767 28074 26944
28896 26979 25998
27000 25919 28601
28222 26501 27257
28052 27732 26100
28619 27489 25760
29297 26188 26439
28124 26643 27156
27120 27803 26958
28492 27402 25862
28148 25766 27873
27041 28029 26829
27301 26790 27685
27006 28257 26420
28913 25720 27152
27229 25407 28743
27140 28147 26447
29369 26656 25456
26621 27223 27912
29528 26432 25746
27323 25316 28625
29021 26424 26442
27532 27808 26401
26720 27519 27546
28485 25562 27717
27767 26771 27331
26582 26850 28192
29462 26521 25687
27571 28011 26278
27825 26677 27410
28433 26995 26644
27812 26615 27596
26918 25621 28765
29321 26634 25649
27866 26127 27772
28317 27419 26082
28625 25511 27483
26418 27755 27336
27315 27616 26924
29009 26993 25893
28706 27280 25751
28400 26612 26909
28169 26911 26987
26091 26723 28390
28093 26540 27315
27517 27660 26561
28652 25646 27386
27718 25568 28363
27253 25494 28665
28341 26006 27432
27667 27157 27050
29117 26932 25713
27073 28172 26485
27093 25810 28619
29089 26948 25594
27464 27335 27146
27415 26960 27603
26588 26081 28663
28275 25820 27732
27716 27088 27200
26494 27357 27779
27482 27805 26495
29218 26291 26426
26968 26027 28531
29477 26509 25558
28479 26410 26976
28353 26214 27371
27129 27977 26852
26949 27841 26920
28450 27257 26291
27830 25585 28265
27160 26695 27959
29370 26286 26118
28701 25529 27338
29456 26549 25433
28413 25858 27545
28660 27434 25503
27003 25676 28727
27065 26743 27861
28785 26162 26856
29490 26154 26125
27921 26285 27615
26530 27231 27946
28590 27497 25483
26639 26667 28215
29037 26537 26346
26743 25954 28667
26053 27057 28156
26725 26996 27827
26377 27016 28073
27792 27500 26659
29507 26280 26037
29556 26206 26055
27602 26987 27365
27881 25420 28222
27944 27829 25878
27380 26396 28031
28313 26365 27329
28731 26660 26309
29400 26571 25577
26340 26802 28345
27774 27835 26252
28231 27411 26193
26181 26868 28288
28517 25344 27715
27357 26666 27696
28620 27340 25777
28776 26632 26514
29564 26305 25947
26777 28095 26760
26689 27154 27750
28940 27147 25507
28379 26417 27120
29398 26589 25719
28372 27480 25953
27954 27648 26170
27306 27854 26738
27229 28230 26376
27426 26445 27927
29107 25900 26710
29345 26312 26226
29012 26242 26641
27230 28210 26353
28213 27395 26200
26214 26557 28508
26835 27612 27292
28457 25687 27650
28199 25522 27972
28588 26021 27376
27597 26463 27759
27098 28217 26467
27376 27604 26902
26034 26844 28418
27563 26750 27489
29055 25822 26894
27728 27889 26281
26923 27617 27160
29040 26232 26786
27198 27504 27236
27374 26259 28080
28307 26177 27377
29418 26455 25703
26841 25900 28744
27107 25936 28547
27871 25543 28244
28666 27304 25725
29069 26139 26826
28006 27864 25698
27887 25766 28041
28429 27574 25432
28067 27897 25692
27405 25903 28420
27135 28080 26621
28266 25945 27671
26507 27109 27998
28207 27696 25921
27953 27632 26187
27013 26920 27822
