26368 360.05
3353 3312 3795
3278 3453 3809
3999 3465 3142
3259 4110 2981
2919 4042 3343
3505 3450 3747
3373 3423 3772
3348 3352 3802
3353 3312 3795
3645 3963 3106
3740 3797 3279
3088 3776 3651
3009 3986 3429
3428 3495 3763
2964 4014 3358
3282 3520 3782
3952 3533 3283
3294 3898 3463
3146 3587 3757
3993 3459 3198
3710 3863 3173
3395 4087 3026
3830 3679 3232
3512 3990 3253
3040 3988 3393
3348 3352 3802
3570 3609 3592
3784 3618 3441
3314 4098 3054
3885 3626 3315
3903 3663 3164
3455 3674 3662
3099 3751 3647
3052 3989 3389
3235 3684 3672
3681 3767 3397
3463 3472 3751
3021 3936 3498
3477 4075 3075
3550 3978 3304
3664 3909 3156
3489 3547 3615
3583 3756 3479
3329 3662 3684
3625 4004 3026
3274 4050 3289
3304 3937 3371
3610 3783 3450
3946 3537 3223
3683 3916 3044
3709 3524 3545
3973 3488 3198
2964 4014 3358
2919 4042 3343
3447 3794 3507
3096 4011 3355
3213 3748 3623
3927 3574 3229
3847 3559 3469
3806 3652 3341
3546 3414 3717
3252 3814 3589
3792 3834 3136
3125 3834 3583
3165 3807 3602
3114 3872 3528
3627 3581 3547
3336 3372 3794
3159 3694 3713
3866 3502 3405
3653 3555 3571
3767 3569 3496
3463 3944 3326
3663 3819 3385
3364 4045 3154
3749 3613 3540
3639 3959 3113
3166 3853 3515
3618 3935 3191
3371 4085 3116
3183 3638 3735
3438 3841 3427
3500 4038 3011
3115 3787 3632
3712 3803 3303
3824 3739 3067
3721 3730 3296
3973 3488 3198
3391 3386 3777
3138 3760 3605
3411 3848 3508
3444 3809 3494
3742 3632 3457
2946 4035 3308
3521 3614 3560
3225 3640 3697
3317 4053 3122
3088 3776 3651
3607 4001 3088
3474 3996 3223
3491 3926 3315
3480 3879 3415
3404 4019 3119
3873 3491 3369
3758 3720 3436
3385 3564 3713
3656 3580 3554
3565 3413 3693
2946 4035 3308
3477 4075 3075
3814 3734 3241
3378 4031 3235
3764 3590 3499
3177 3932 3462
3192 3730 3624
3812 3637 3320
3600 3698 3525
3339 3562 3734
3930 3602 3164
3524 3983 3215
3367 3893 3438
3682 3883 3212
3893 3616 3237
3759 3910 3149
3306 4039 3263
3459 3717 3539
3937 3550 3234
3259 4110 2981
3693 3647 3488
3672 3849 3335
3574 4021 2995
3612 3938 3185
3859 3399 3411
3693 3647 3488
3472 3481 3724
3798 3780 3183
3580 3922 3246
3248 3980 3346
3624 3501 3586
3851 3624 3357
3820 3705 3222
3333 3888 3470
3265 3849 3553
3616 3840 3367
3560 3388 3707
3603 3587 3609
3607 4001 3088
3637 3888 3215
3270 4062 3183
3482 3832 3414
3472 3481 3724
3396 3687 3575
3259 4110 2981
3409 3703 3568
3375 3758 3535
3336 3372 3794
3500 4038 3011
3434 3624 3666
3314 4098 3054
3580 3402 3704
3485 3667 3529
3365 3712 3578
3342 3923 3433
3307 3593 3724
3546 3414 3717
3518 4016 3100
3208 3825 3576
3248 3635 3691
3664 3956 3051
3554 3512 3643
3188 3672 3679
3577 3632 3530
3574 4021 2995
3115 3787 3632
3380 3575 3680
3817 3725 3216
3861 3708 3150
3341 3881 3483
3554 3512 3643
3824 3739 3067
3563 3851 3329
3999 3465 3142
3390 3918 3422
3179 3727 3678
3871 3642 3266
3766 3649 3422
3009 3986 3429
3052 3989 3389
3379 3871 3468
3683 3916 3044
3134 3917 3514
3721 3730 3296
3471 3823 3462
3778 3689 3394
3817 3694 3300
3961 3507 3266
3778 3600 3476
3672 3795 3388
3278 3453 3809
3582 3856 3237
