53556 505.672
4036 3257 3301
3071 3999 3138
3277 3164 3893
3322 3868 3569
3349 3695 3713
3893 3425 3497
3602 3342 3743
3869 3742 3164
3417 3964 3445
3197 3789 3666
3695 3313 3723
3933 3309 3502
3517 3197 3798
3851 3488 3551
3801 3721 3339
3715 3868 3174
3250 3799 3640
3869 3742 3164
3254 3626 3796
3768 3722 3400
3481 3839 3536
3480 3783 3588
3773 3234 3675
3990 3191 3423
3254 3626 3796
3849 3425 3593
3749 3836 3264
3244 3927 3447
3636 3313 3753
3892 3206 3557
3273 3712 3709
3795 3818 3197
3380 3903 3508
3639 3607 3671
3614 3637 3634
3953 3536 3320
3189 3551 3841
3782 3567 3573
3762 3659 3507
3610 3938 3273
3209 3777 3696
3869 3631 3329
3660 3214 3738
3884 3589 3341
3655 3934 3176
3281 3871 3577
3756 3256 3677
3929 3602 3140
3208 3572 3820
3808 3176 3632
3749 3836 3264
3707 3798 3388
3428 3814 3596
3886 3669 3117
3216 3727 3706
3784 3835 3229
3349 3840 3586
3315 3789 3631
3740 3189 3691
3965 3342 3467
3636 3313 3753
3875 3412 3546
3830 3774 3161
3547 3968 3308
3195 3720 3732
3831 3524 3506
3540 3288 3774
3837 3592 3459
3542 3917 3438
3652 3671 3597
3738 3545 3607
3993 3386 3318
3446 3185 3843
3799 3276 3645
3729 3763 3443
3616 3859 3408
3479 3686 3658
3930 3550 3227
3708 3235 3705
3886 3669 3117
3477 3974 3322
3197 3789 3666
3667 3273 3735
3927 3314 3505
3483 3217 3821
3795 3487 3571
3777 3701 3388
3690 3884 3270
3230 3784 3670
3882 3699 3165
3166 3688 3749
3784 3835 3229
3589 3778 3529
3422 3868 3549
3776 3227 3666
3953 3536 3320
3254 3664 3780
3831 3242 3624
3715 3868 3174
3309 3892 3549
3374 3624 3724
3902 3238 3535
3501 3551 3732
3869 3742 3164
3417 3964 3445
3667 3619 3622
3709 3625 3585
3960 3482 3240
3254 3626 3796
3712 3698 3503
3795 3504 3543
3624 3937 3162
3160 3742 3702
3865 3578 3428
3636 3313 3753
3872 3586 3397
3655 3934 3176
3349 3840 3586
3740 3189 3691
3929 3602 3140
3483 3217 3821
3831 3242 3624
3758 3794 3282
3711 3849 3205
3578 3698 3620
3929 3602 3140
3209 3777 3696
3795 3818 3197
3309 3892 3549
3500 3643 3681
3639 3607 3671
3945 3447 3398
3428 3546 3773
3874 3175 3581
3784 3835 3229
3417 3964 3445
3166 3688 3749
3862 3309 3571
3428 3546 3773
3814 3702 3320
3584 3857 3459
3604 3761 3558
3800 3278 3643
4011 3312 3381
3345 3186 3867
3773 3234 3675
3653 3754 3507
3549 3856 3492
3373 3696 3682
3914 3524 3352
3695 3313 3723
3886 3669 3117
3547 3968 3308
3250 3799 3640
3732 3255 3702
3954 3284 3490
3570 3182 3763
3865 3423 3530
3839 3766 3142
3728 3855 3198
3349 3840 3586
3830 3774 3161
3254 3664 3780
3729 3763 3443
3428 3814 3596
3267 3814 3613
3740 3189 3691
3959 3459 3302
3267 3543 3821
3831 3242 3624
3784 3835 3229
3166 3910 3472
3550 3419 3734
3892 3206 3557
3414 3662 3702
3830 3774 3161
3380 3903 3508
3639 3607 3671
3667 3619 3622
3953 3511 3209
3368 3409 3823
3770 3575 3562
3779 3683 3456
3655 3934 3176
3209 3777 3696
3889 3623 3291
3695 3313 3723
3905 3596 3223
3690 3884 3270
3309 3892 3549
3734 3279 3694
3886 3669 3117
3189 3551 3841
3799 3127 3649
3678 3825 3406
3621 3811 3474
3273 3777 3661
3893 3652 3169
3195 3720 3732
3795 3818 3197
