25 0.254462
3347 3495 3323
3109 3352 3025
3307 3170 2981
2977 3148 3169
2972 3039 3234
3056 3284 3211
2790 3193 3287
3113 3274 3168
3086 2978 2997
2945 2952 2938
3489 3227 3162
3014 2968 3063
2974 3300 3202
3089 3444 2971
2867 3335 3133
3305 3376 3262
3362 2954 2839
3262 3072 3131
3196 3166 3222
3023 2947 2963
2888 3303 3266
3283 3390 3070
3605 3101 2862
2850 3143 3261
3255 3184 2996
2976 3295 3292
2977 3440 3022
3441 2946 2852
2712 3253 3129
2766 2995 2747
3252 2745 2591
2573 2972 2998
2866 3118 3023
3189 3347 2988
3166 3307 2895
3188 3623 3091
3347 3297 3157
3087 2863 3000
3163 3218 3008
3019 2940 3052
2746 3383 3066
3403 2964 2605
3230 3263 2916
2954 3003 3065
3118 3137 3003
2830 3085 3113
3033 3220 3139
3182 3020 3070
2968 3166 3125
2600 3062 3221
2800 3172 2878
3179 3281 2963
3479 3219 2960
3333 3157 3075
3151 3458 3249
3075 3460 2955
3357 3317 3003
2904 3099 3256
2973 3357 2985
3264 3122 3278
2858 3288 3224
3197 3254 3296
2316 2871 2812
3115 2835 3011
3342 3034 3083
2990 3103 3330
3272 3104 2907
3215 3378 3062
3138 3364 3148
3072 3130 2947
3238 3197 3090
3197 3137 3057
3409 3200 2933
2950 3119 3181
3035 3523 2971
2954 3309 3282
3387 3414 3031
2893 3121 3029
2883 3085 3238
3161 3129 2904
2853 2850 3113
3209 2669 2915
2998 3218 3245
3300 3417 3046
3538 3245 2910
2943 3152 3249
2774 3202 3085
3418 3015 2721
2449 2960 3001
2889 3074 2898
3055 2837 2775
2982 2571 3016
3018 2891 2980
3292 2908 3040
3046 2652 2770
2998 2804 2635
2884 3010 3155
2990 3301 3229
3236 3114 2945
3362 2987 2735
3168 2965 2860
3057 3161 2809
3023 3323 2816
2813 3067 3276
2897 3241 2900
2934 3078 3161
3148 3400 3015
3211 3229 3107
3037 3414 3274
3160 3220 3094
2842 2992 2961
2905 2869 3134
3188 3449 3045
3137 3060 3054
3082 3112 3024
2977 3010 2768
2836 3142 3096
2751 3030 3080
2960 3228 2938
3003 2997 3322
3224 3266 3227
3061 2893 3005
3284 2943 2892
3059 3493 2996
3012 2980 2772
3069 3155 2820
3468 2880 2950
3026 3254 3089
3159 3044 2863
3088 3305 3072
2888 2607 2889
3300 3132 2897
3116 3126 3142
2684 2999 3106
3015 3108 3063
3255 3260 3154
3240 3178 3053
3447 3106 2985
3248 3416 2936
2815 3199 3048
3146 3468 2901
3175 3215 3156
2753 3178 3171
3036 2945 2965
3316 3212 2815
3047 2860 2944
3329 3177 2805
3027 3044 2972
3135 3501 2929
3536 3242 2995
3195 3612 3098
2932 3061 2949
2821 3221 3086
2871 3187 2982
3500 2832 2630
3145 3203 3324
3081 3237 2784
3072 3147 2898
3270 3236 2732
3144 3210 3115
2890 2918 3102
2861 2944 3042
2703 3380 2877
2949 3086 3292
3027 3116 3145
3043 2900 3088
3007 3237 3054
3429 3204 3030
2699 3191 3017
3318 2971 3022
2734 2952 3176
3543 3180 2962
3150 2860 2911
3229 3198 2992
2813 2983 3181
3365 2992 2561
3096 3031 2640
2893 3238 3315
3113 2491 2978
3279 2814 2877
2924 2730 3119
3133 2631 2682
3099 3435 3239
3158 3242 2908
3011 2829 3018
3267 3280 2968
2934 3194 3027
2960 3511 3058
2832 3382 3153
3226 3023 3025
3102 3433 3003
3016 3283 3107
2650 3043 3061
3012 3057 2944
3417 3245 3005
3432 3162 2808
3231 3228 2854
2937 3502 3002
2800 3290 3133
3084 3384 2960
