145775 3240.68
16384 17204 17518
16381 16980 17777
16438 17045 17728
16613 17044 17449
16667 16876 17530
16500 16779 17841
16282 16869 17861
16711 16830 17474
16202 16756 17990
16602 16852 17677
16184 16686 18051
16597 16975 17533
16390 16728 17890
16198 17079 17736
16314 17102 17644
16422 17072 17656
16464 16881 17800
16253 16700 17995
16625 16697 17702
16719 16717 17508
16329 16654 17969
16546 16988 17601
16260 16782 17921
16412 16890 17812
16450 16790 17850
16515 17053 17601
16430 17145 17498
16559 16738 17777
16651 16706 17609
16521 16947 17684
16456 17118 17508
16514 17004 17629
16619 16822 17617
16553 16807 17737
16546 16878 17704
16500 17062 17591
16215 16923 17799
16610 16893 17573
16580 16750 17722
16159 16824 17891
16510 16914 17725
16673 16776 17551
16481 16937 17733
16552 16692 17798
16337 17112 17600
16394 17135 17536
16437 16847 17824
16685 16756 17539
16272 16754 17927
16317 16770 17885
16397 16828 17839
16314 17056 17706
16473 17092 17487
16591 16877 17619
16237 17130 17591
16627 16949 17411
16300 17127 17579
16396 17104 17554
16544 17005 17507
16750 16659 17363
16234 16616 18080
16090 17221 17384
16750 16659 17363
15813 16505 16997
16048 16338 17182
16164 16846 17181
15964 16432 17070
16229 16765 17263
16365 16572 17259
15894 16377 17367
16298 16804 16971
16186 16958 17152
16013 16380 17266
15979 16665 16970
16093 16796 17136
16031 16557 16913
16125 16796 17162
16198 16499 17076
16271 16758 17201
16090 16930 17418
15951 16645 17125
16357 16858 17124
16143 16629 16880
16098 16764 17164
16219 16573 17231
15732 16733 17032
16289 16909 17397
15896 16583 17255
15853 16293 17380
16132 16768 17103
16216 16660 17230
15827 16470 16792
16172 16783 17353
15654 16031 16642
15992 16666 16924
16005 16517 17047
16017 16612 17336
15818 16740 17013
15785 16348 17085
16338 16933 17266
15564 16397 17167
16244 16661 16974
15987 16668 16874
16113 16636 17274
16054 16734 17105
16123 16530 17475
16120 16527 17287
15703 16380 17118
16119 16748 17276
16227 16646 17053
15958 16472 16985
15988 16506 17191
15862 16387 17086
15975 16556 16905
16070 16538 17000
15930 16713 17034
15950 16627 17133
15898 16461 17153
15589 16080 16728
16226 16713 17275
16254 16887 17279
16044 16710 17014
15797 16634 17028
15880 16733 16875
16310 16739 17117
15916 16638 16860
16113 16908 17284
15772 16412 16874
15992 16599 17045
16043 16659 17136
16292 16759 17292
15758 16175 16844
15819 16482 17271
16011 16791 17240
15886 16487 16910
16070 16770 17319
16152 16820 17036
16196 16649 17303
16072 16797 17151
16083 16690 17203
15793 16499 17003
16101 16733 17111
15896 16562 17079
15905 16576 17157
15999 16353 17135
15736 16621 16912
15791 16395 16889
15915 16482 17070
16035 16525 17057
16185 16784 17099
16066 16391 17245
15904 16389 17053
16013 16504 16908
16058 16651 16921
16142 16463 17170
16050 16410 16949
16315 16901 17285
15867 16428 17010
16216 16798 17232
15926 16603 17033
15843 16516 17222
16016 16675 16940
15770 16434 17338
16071 16815 17432
15683 16464 17241
16071 16846 17047
16066 16540 16855
16200 16700 17339
15696 16435 17185
16042 16492 17402
15887 16538 16970
16028 16433 17313
16072 16535 17286
16048 16644 17067
16173 16650 17258
15864 16760 17064
16158 16582 17432
16342 16864 17148
15701 16237 16652
15895 16816 16967
16357 16898 17398
16096 16544 17006
16034 16564 16894
16123 16776 17393
15918 16477 16808
16170 16827 17256
15623 16385 16837
15706 16187 16799
16202 16703 17571
15624 16515 17021
16302 16785 17427
15797 16553 16888
16120 16578 17283
15912 16392 17001
16139 16787 17064
15836 16612 17080
15811 16575 17107
15892 16298 16666
15975 16505 17072
15687 16077 16994
16273 16649 17063
16204 16784 17061
16175 16878 17196
15790 16089 16795
16206 16743 17210
15858 16276 17066
16014 16450 17048
16250 16873 17329
15731 16473 16830
16022 16646 17059
15627 16692 16943
16100 16585 17228
16216 16791 17312
16174 16615 17010
15988 16710 17125
16145 16559 17556
15744 16479 16972
15800 16491 16971
15898 16409 17074
16102 16561 17506
16079 16514 16815
16259 16790 17168
15905 16475 17025
16139 16875 17095
15733 16001 16475
16122 16379 17088
16224 16846 17022
15948 16409 17100
15993 16485 17135
16078 16596 17111
15970 16586 16925
15909 16758 17403
16287 16779 17161
15905 16334 16807
16034 16481 17261
15894 16664 17158
16226 16861 17611
16083 16676 17062
16205 16665 17020
15923 16450 16884
16030 16540 17325
16292 16785 17321
15766 16437 16919
15955 16556 16979
15751 16386 17128
15895 16639 17142
16177 16829 17212
15885 16530 17091
15600 16314 17236
16240 16854 17047
15897 16643 16817
16167 16678 16980
