15544 3004.55
3521 3094 3821
3101 4147 2976
4060 3287 3244
3179 4145 2930
2913 4096 3285
3235 3244 3931
3777 3127 3669
3655 3106 3752
3179 4145 2930
3271 4124 2950
3056 3839 3645
3069 3999 3454
3521 3094 3821
3337 4122 2980
3066 3982 3488
3015 4131 3111
2953 3985 3493
2940 4015 3441
2961 3919 3568
3080 3567 3832
3849 3212 3590
3756 3806 3338
3941 3448 3440
3034 3988 3469
3639 3339 3740
3008 4067 3358
3309 3191 3922
2940 4015 3441
3418 4071 3104
3335 4111 3107
3254 3264 3918
3435 3289 3856
3799 3104 3652
3610 3249 3766
3354 3664 3703
3983 3208 3424
3840 3442 3545
3198 3885 3573
3943 3337 3457
3396 3880 3491
3031 3979 3489
3606 3460 3714
4056 3314 3228
3215 4140 2989
2949 4077 3304
3180 4142 2955
2930 4052 3380
3421 4096 2962
3643 3995 3015
3180 4142 2955
3271 4124 2950
3315 3303 3892
3548 3130 3816
3216 4135 3064
3379 3509 3789
3719 3854 3276
3535 3928 3328
3759 3761 3406
3712 3630 3584
3273 3543 3805
3957 3382 3433
3405 3441 3839
3703 3514 3650
3875 3380 3509
4034 3239 3374
2991 3891 3604
3429 3177 3886
2920 3922 3576
3024 4039 3374
3038 4104 3254
4048 3408 3167
3278 4117 3034
3655 3993 2969
3266 3256 3929
3569 4035 3036
3311 3215 3914
3678 3918 3212
3508 3202 3830
3732 3837 3280
3425 4088 3005
3718 3657 3523
3568 3150 3794
3317 3223 3910
3467 3768 3572
3833 3231 3611
3197 3295 3911
3798 3733 3355
3676 3145 3742
3291 3315 3896
3136 3565 3802
3975 3561 3272
3205 3691 3727
3769 3836 3239
3925 3681 3170
3679 3913 3229
3510 4042 3101
3663 3756 3448
4017 3503 3186
3771 3489 3616
2996 3753 3690
3571 3493 3750
3993 3439 3302
3700 3182 3722
3806 3545 3494
3513 4025 3152
3635 3400 3712
2972 4022 3416
3946 3534 3367
3481 3420 3791
3520 3183 3827
3653 3933 3256
3864 3676 3292
3824 3332 3610
3723 3791 3402
3228 3930 3544
3243 4073 3252
3461 3362 3840
3934 3619 3322
3854 3695 3351
3342 3687 3683
3159 3746 3694
4020 3323 3308
3744 3331 3677
3053 3413 3890
3184 4059 3326
3408 4006 3378
3218 3968 3452
3538 3911 3439
3012 3818 3673
3246 3903 3569
3002 3912 3593
2913 4096 3285
3045 3864 3649
3278 4118 3009
3424 4083 3016
3250 4120 3001
3371 4085 3116
3883 3677 3231
3263 4139 2996
3492 3190 3850
3663 3636 3577
