86030 3060.94
26890 24526 25047
25626 24276 28594
28402 25558 24171
25951 27268 24922
23639 21881 24391
23921 24852 27597
25758 22009 24024
25739 26014 27451
28872 25908 24339
23872 24766 28025
27538 25122 24197
28929 24894 25176
26281 26271 23687
26308 23116 27561
29260 25167 25280
25010 22486 24240
24391 26238 24823
25855 25512 28082
26831 26638 24806
26707 22876 25281
26095 23821 27449
24597 25196 27188
27076 23595 25913
25790 25176 27762
26551 24453 25784
26619 26005 24436
27206 24869 22720
26453 23576 22912
24236 22904 26334
25919 23240 26975
24265 21459 24788
25859 26703 26047
26636 23258 26427
27366 26755 24821
25405 24286 27836
24251 25671 24512
25170 24905 23479
24060 24361 24481
25522 24203 28304
25789 26259 24861
26924 22933 25112
23670 25650 24968
24989 26001 26591
26894 24542 26285
25424 26458 24216
24339 22782 27021
25311 24449 28502
26953 22986 24228
23809 24032 23874
24057 24387 24662
27120 25497 23731
25637 25396 25088
27956 23869 26172
21723 23420 22879
26431 24247 23106
25213 25100 27724
25235 24194 28479
28319 26249 23614
26599 26608 24148
26508 23614 24661
24770 23462 27566
25897 25242 24929
24183 23948 28018
27705 23441 27103
24019 24117 27473
26554 23570 24940
26368 25332 25957
26667 25463 27321
26108 25353 28414
23758 24309 26285
25496 25175 26640
25907 24832 26681
27324 26089 25022
25820 25841 27568
27475 24110 24007
24899 24140 28741
24346 25195 23985
27597 26181 23898
27731 23303 27825
25789 26399 26191
26757 25445 24051
26767 24768 24553
25708 23297 26175
25132 26393 27198
25972 24689 28136
23271 25579 24483
26707 24761 23520
25688 27176 25795
26083 22767 25607
28774 25919 24509
25655 24801 26901
27650 26432 26319
22458 21943 25198
26215 23628 25246
27026 24395 25135
22938 22857 26730
25974 24032 26455
24806 25423 24890
26183 24418 22138
27609 25176 26153
24061 23499 25707
27089 23047 27237
28188 24557 24335
26758 26479 25791
26433 24140 27707
25672 25405 23496
24881 21764 26496
24459 22239 26081
24375 22525 26395
27638 24053 24872
26144 25845 24372
25775 24984 27863
24170 25004 27020
23824 24467 26748
24482 25077 28245
23967 23243 26680
25531 25250 23199
24854 25051 26352
25657 24732 28278
25862 24722 28344
26706 25272 24161
25048 24177 26647
26776 24094 21852
26027 25390 25593
23699 24481 25981
27593 24417 25243
25518 24828 26559
26343 26558 25709
28562 25784 23751
28173 25719 24717
27366 25150 24297
26407 26198 26072
26561 24215 25070
25214 23935 27878
25826 26169 26521
25081 24941 25272
23646 23357 22633
28589 26018 23815
25403 24869 28835
26739 26242 25209
26707 24635 24696
24808 23478 27427
26507 24408 22524
24574 24831 27164
26896 23006 27202
23960 22165 25242
28426 24753 24657
25531 25435 28066
22914 22971 24474
24991 22517 23993
26112 25634 26532
25871 23554 24902
23013 23094 22556
25466 22664 24560
27938 24016 26116
26093 24822 28655
26268 23971 24808
26484 21756 24907
24894 22508 27220
23852 22160 23534
25136 22855 25761
28407 24595 26297
27128 27344 25246
23266 22118 22067
26911 23935 24403
27573 23592 24888
26391 24684 26891
25225 25094 27748
24853 24570 28382
26945 25576 23300
24527 22699 26696
25404 22897 22526
25749 24735 25560
28563 25851 24941
27571 26458 24845
25419 22466 26287
25394 23984 27339
25187 26079 25484
26758 24005 27108
25937 25397 23432
27472 24674 27190
23700 25563 23987
26075 25566 27615
25954 23685 28234
26557 26621 24522
27972 24789 24083
23118 20819 22823
26312 25538 24074
24620 23408 24755
25663 22544 22636
23756 25056 25760
27936 23458 27104
24981 24715 27544
25411 21984 26232
24447 24430 28099
24285 25940 25981
24759 25359 27177
25441 22487 26484
23306 22998 26867
25250 22932 26697
25700 24682 28144
28743 24959 24612
27113 26630 24340
29227 25566 25410
25934 24721 24138
25843 24731 27184
27747 25747 25785
24221 21780 24515
25939 24462 27440
25229 24509 27980
29430 25044 25730
24532 25529 27794
26592 24253 28352
24882 22427 25502
25047 24778 24858
25446 24328 25169
27549 24005 26194
25308 24704 23752
24375 21818 21287
27778 24628 25045
23513 23243 27083
24171 24008 27078
23406 24822 26757
24757 23797 26992
28562 24885 24636
26389 23327 27897
27507 25546 26548
27609 23711 26841
26174 27686 25299
25738 21691 25509
27551 25606 23539
27081 24170 24806
26358 22577 24951
28816 24791 25791
25620 26796 25914
25140 23073 26438
26163 26161 24005
26306 24161 27293
26039 22086 23565
28222 25468 23904
26873 23854 24559
26052 23819 25480
27772 25759 25149
25882 22414 25866
25491 25174 24134
25641 25265 27498
28155 23376 26790
26868 25302 24368
26281 25621 27899
26229 21827 25563
25490 23786 28050
26246 24884 27189
24705 23280 25291
24590 24554 27401
23592 25062 25358
28449 24354 24482
26859 26607 25431
22956 20469 22594
27958 25901 23512
26350 22820 27564
26027 24415 28039
25994 26172 27677
28674 26283 24147
26428 25229 22830
28310 25995 24506
25161 25081 23216
27501 26203 24243
24407 25018 25524
28843 24551 25294
27997 24743 25790
27132 22818 26956
24193 23526 27102
27680 26593 25128
27417 22851 26453
24633 21985 25603
25704 25325 22895
24501 24663 25880
28143 25751 25455
25784 26722 24787
25592 22055 25786
24937 24108 27984
25525 24931 23338
27032 25043 26076
27997 24994 24909
26158 25945 24893
25615 24405 23694
26292 25833 25883
24794 24171 27765
24143 23223 25691
25826 24547 25943
24474 22886 25752
28000 23801 26382
24402 24216 28066
23095 22970 26081
25844 22333 25296
24663 25263 23680
25123 23888 28322
27170 25661 27108
26496 23411 25580
28638 23910 26343
