993 1094.26
18590 17403 17366
17157 19064 16852
17621 18891 16594
16199 18402 18472
16978 17121 19325
17752 16681 18943
17704 16704 18931
16288 18276 18632
16345 18417 18451
16244 18532 18356
17471 16845 19177
17868 16801 18782
17628 16750 19036
16288 18276 18632
16235 18455 18372
16199 18402 18472
16373 18586 18266
16345 18417 18451
16937 19020 17160
16929 19041 17118
18019 18356 16816
18586 17423 17393
17752 16681 18943
18085 16848 18531
17466 16872 19136
18070 16985 18467
17587 18825 16663
16426 18021 18868
17150 17012 19287
17169 17758 18757
16512 18303 18518
18048 18337 16803
16824 18866 17629
16394 18258 18618
18068 16861 18585
18543 17634 17293
17949 16765 18719
17109 19007 16894
18450 17795 17203
17560 17441 18709
17246 18795 17328
17610 18801 17013
16669 18672 17962
18242 18178 16925
17938 18453 16767
16551 18093 18770
16409 18096 18871
16477 18264 18603
16617 18763 17887
16676 18309 18475
17044 18470 18115
16987 18688 17837
16747 17529 19171
16540 18260 18555
17621 18891 16594
18053 18418 16616
18333 17998 16777
17677 18799 16648
16568 18480 18357
16413 18226 18721
17921 18551 16688
16943 17290 19284
18571 17645 17282
16614 18460 18195
16791 18534 18045
17175 17158 19205
18533 17649 17278
17898 18564 16888
17238 18929 17026
16496 18065 18814
18073 17828 17825
18030 18358 16746
16612 18759 17893
17815 16776 18868
17604 16796 19025
17988 17583 18158
18180 17782 17728
16990 17170 19308
17190 18950 17031
16925 18623 17976
18224 16893 18290
18011 17706 17970
16605 18503 18239
16879 18345 18322
17017 19061 16958
17262 18194 18128
17987 17490 18230
16445 18301 18609
17652 18669 16994
18486 17764 17015
18035 17339 18358
17482 18419 17589
18404 17872 17179
17239 17906 18486
17883 16917 18759
17954 17234 18535
16639 18919 17547
16449 18109 18842
16589 18879 17843
18158 17291 18277
18258 18023 17057
18040 18351 16761
17771 17848 17966
18439 17331 17884
18367 17944 16829
18233 17847 17386
17262 18994 16998
17370 18714 17259
17999 18237 17218
17064 17449 19107
18127 17030 18390
16780 18542 18137
18109 18067 17152
18516 17705 17200
16378 18524 18269
17044 19047 16936
17468 18850 16792
17291 17313 19004
18136 17836 17622
17670 17022 18858
16940 18839 17526
16810 17946 18862
17075 17121 19296
16712 18434 18284
17964 18156 17416
16697 18286 18500
18529 17734 17123
17513 18844 16818
16871 17936 18641
17127 17306 19093
17613 18332 17673
16661 17978 18735
18057 17053 18455
18177 17866 17563
18358 17131 18024
18141 17887 17581
17114 17950 18548
17799 18582 16901
17870 18281 17400
17790 18498 17141
16845 17319 19217
17726 18188 17925
17801 18706 16626
17519 18505 17552
18187 17412 18165
17411 17056 19126
17983 18391 16842
17134 18870 17159
17498 18406 17743
16834 17351 19272
16457 18178 18780
16539 17825 18975
16439 18387 18419
17576 17714 18344
18037 17220 18438
18348 17252 18074
16820 18087 18648
17409 18773 17231
17390 18462 17748
18378 17560 17701
18388 17839 17237
18244 18105 16785
17093 18979 17075
17811 18475 17106
17103 18984 17064
18210 17276 18207
18422 17548 17618
17761 18740 16680
18238 17889 17343
18495 17674 17310
18188 18006 17228
17712 18771 16666
17677 18512 17137
17080 18977 17207
17284 18859 17243
17398 18947 16849
17340 18957 16894
18461 17384 17766
18346 17204 18079
16992 18931 17425
16720 18180 18627
16796 17654 19038
18199 17153 18296
18000 17882 17722
17377 17322 18935
18546 17482 17356
17998 16928 18655
17077 18523 17735
17365 18484 17657
18165 17028 18459
17852 18129 17508
17734 17074 18826
18383 17912 17097
18568 17615 17286
17396 16914 19184
17715 18293 17513
16904 17595 18984
17583 18394 17597
16594 18056 18752
17322 18921 17006
17458 17089 19056
16883 17642 18964
17523 17042 19059
18304 17481 17957
17331 18080 18255
17783 16788 18883
17431 18727 17091
16968 17136 19309
17424 18200 17918
18477 17470 17455
16754 18698 17874
17166 17832 18680
16901 18493 18058
17033 17312 19141
16401 18385 18512
18354 17979 16864
18029 18447 16663
16841 18679 17852
18078 17355 18287
17023 18312 18218
18504 17592 17352
17779 17349 18635
17438 18885 16977
16831 18963 17469
18317 17417 17926
16648 17574 19162
17642 18816 16726
18466 17676 17406
17760 17712 18224
17695 17855 18109
17124 19000 17027
17832 16857 18837
16863 18540 17990
17431 18925 16771
17490 18719 17215
18297 17965 17213
18419 17571 17638
16770 18649 17992
16950 17538 18981
18265 17747 17551
16885 17601 19030
16562 18489 18242
18134 17542 18070
17427 18738 17135
17794 17299 18590
16579 18955 17537
18259 17650 17800
17916 18548 16799
16642 18868 17607
17886 18166 17493
17639 18413 17406
17047 17374 19111
18271 17955 17224
17310 18317 18022
16998 18690 17576
18365 16971 18133
17720 18692 16929
17258 18101 18337
17824 17809 18197
17348 17085 19133
17958 18197 17319
17343 17213 19084
16750 18794 17713
16734 17789 18956
16741 18492 18154
17143 18267 18144
17966 18545 16741
16778 18354 18420
18290 17879 17306
16435 17776 19013
16498 18438 18381
17643 16884 18998
17606 16999 18955
17166 17287 19101
18055 17996 17413
18215 16929 18349
18562 17476 17324
16672 17744 18973
17626 17909 18039
17079 17237 19243
18010 17002 18582
17733 17819 18106
18204 17216 18259
17281 18723 17296
17619 18858 16645
18397 17721 17379
18497 17665 17311
16472 18102 18801
17830 18141 17640
17992 18300 16996
18374 17803 17351
17054 18614 17632
17763 17036 18791
16852 17514 19095
17962 16925 18668
18336 17844 17322
17913 16772 18731
16406 18013 18913
18152 17472 18065
18247 17636 17818
17502 18403 17558
18280 17411 18009
18549 17618 17340
18427 17579 17585
17800 17326 18476
16652 18741 17987
17154 17299 19176
17822 17016 18762
18400 17408 17910
17591 17375 18715
17719 17817 18124
18520 17699 17299
17168 17188 19256
17350 18557 17689
17125 18916 17036
17543 16994 18995
18355 17791 17402
17904 18575 16721
17617 18665 17099
17449 17269 18924
18324 17284 17973
17527 17116 19033
17113 18399 18176
17853 18061 17652
17044 19047 16936
17511 18606 17301
17375 18628 17497
17272 18395 17812
17440 18361 17761
16916 18967 17434
16910 17150 19324
17389 18609 17435
17287 17392 18889
17924 18415 16985
17385 18202 18062
17569 18085 17929
16804 17357 19232
18312 17735 17422
17177 17972 18523
17484 18635 17274
18276 17689 17662
16483 18370 18560
17027 17668 18809
17551 17694 18435
17941 18071 17504
16580 17713 19065
17089 17368 19077
17267 18014 18415
17831 18644 16858
16880 18854 17679
18031 18342 16986
17632 18245 17716
17593 17113 18918
17902 17787 18088
16485 18525 18213
17785 18491 17193
18165 18252 16720
17807 18567 16974
17657 18821 16636
18120 17145 18392
16556 18517 18329
17421 18897 16997
17010 18682 17707
16702 18631 18047
16633 17831 18954
18170 17751 17771
16648 17991 18783
17802 17465 18417
17764 16946 18857
18391 17725 17482
17106 18937 17371
18525 17622 17313
17690 17333 18726
17645 17736 18249
18195 16935 18363
17177 18183 18233
18173 17071 18348
17976 18380 16928
17854 17969 17797
17374 18905 16951
17848 18078 17634
17144 17141 19275
16838 17672 18931
16623 17860 18896
17555 18320 17691
16969 18971 17244
17312 17104 19157
17379 18580 17456
17920 18514 16946
18076 18214 17167
17533 17063 18965
18156 17458 18168
16526 18046 18801
17402 18128 18133
17860 17250 18578
17218 17208 19146
17250 17308 19089
17932 17168 18558
18509 17419 17603
16530 18265 18540
16694 17769 18969
17702 18781 16836
16951 18149 18402
17875 17227 18566
17646 16877 18990
17721 18326 17470
17085 18421 18041
18565 17455 17441
18289 18049 16998
17934 16937 18702
17271 17510 18899
16894 18522 17997
18114 17902 17532
18392 17928 16685
18434 17401 17723
18161 18218 16861
18432 17765 17290
18285 17619 17805
17632 18229 17779
17139 19030 16871
17286 17192 19128
17747 17140 18745
17050 18519 17847
17641 18571 17392
18225 17479 17980
17536 18786 17078
16856 18750 17809
17873 18406 17162
16866 18390 18330
16686 18210 18689
18267 17720 17489
16776 18688 17908
17682 17674 18328
17701 18636 16979
17122 18702 17542
18107 17612 18031
18361 17932 17045
16955 18873 17497
17491 16880 19118
17406 18139 18052
17382 17614 18687
16965 19006 17175
18208 17739 17757
16682 18321 18450
18009 18179 17184
17065 18009 18481
17301 17363 18998
16689 18330 18439
17801 18706 16626
18044 18442 16733
17167 18350 17953
17020 18090 18428
16586 18091 18780
16822 17729 18895
17612 17083 18953
17547 18675 17167
17892 18044 17574
16818 18815 17697
17949 17396 18312
17060 17148 19296
18117 18032 17292
16759 18942 17519
17857 17740 18183
16598 18440 18310
16891 18145 18597
17695 16968 18938
17322 18133 18097
18403 17898 17110
18056 17916 17585
17768 16899 18846
17946 18409 17115
17196 18754 17354
17835 17164 18595
17767 17925 17985
17031 18889 17381
17826 17272 18568
17162 18847 17348
18139 17785 17759
17100 18734 17496
17122 18933 17131
16559 18218 18656
17004 17602 18929
18456 17494 17660
17668 17128 18853
17108 18210 18184
18060 17460 18278
16602 17933 18908
18416 17422 17853
17571 18293 17769
16468 18318 18582
17927 17248 18443
17117 18986 17041
17118 17874 18637
17408 17710 18529
17315 16989 19235
17599 18372 17536
16939 18272 18297
18171 17039 18368
16688 18828 17850
16654 18052 18728
16464 18559 18244
17053 18527 17745
17970 18281 17049
17842 18656 16745
16918 18756 17788
18185 17598 17943
17723 18430 17368
17158 18647 17545
17474 18088 18076
18342 17694 17555
16765 17975 18714
17774 17670 18235
16999 18499 18002
17339 17090 19154
17228 17309 19088
16431 18454 18405
18005 17317 18399
17456 17092 19097
18048 17371 18355
17627 17259 18785
18033 17959 17706
16966 18835 17567
17144 18457 17923
17492 18842 16940
18277 17952 17314
17865 17394 18350
17565 17984 18030
18228 17929 17446
18218 17461 18012
17895 18597 16712
17063 18036 18430
17196 17591 18749
17383 18834 17103
17673 18212 17785
17744 18664 16875
17292 17258 19067
17147 17270 19191
17318 18733 17267
17886 18027 17772
18034 18249 16916
18092 18143 17333
16896 19062 17004
17361 17620 18672
17442 18867 16961
17276 17029 19225
18221 17500 17913
17826 17194 18587
18101 17064 18450
16736 17447 19183
17805 17181 18622
17437 18657 17428
17733 17626 18309
16962 17183 19265
16489 18377 18451
17462 18363 17750
17202 17072 19247
17192 17212 19194
17770 17379 18586
17976 17901 17947
16524 18363 18499
18558 17503 17323
16504 18302 18571
18443 17863 17147
17654 17077 18870
17540 16790 19077
17069 19036 17054
16740 17691 18978
18050 17304 18338
17265 18376 17838
16373 18586 18266
18089 17536 18100
17109 17248 19203
16829 18969 17444
18147 17986 17371
18174 18179 16672
16663 18701 17942
16804 17357 19232
18482 17648 17339
17370 16952 19163
17586 16960 19042
17620 16903 19002
18130 16952 18514
16487 18039 18861
17434 17961 18264
17444 17143 19000
16815 18290 18448
