1818 2920.38
27387 25017 28573
27044 28465 26145
25531 26987 28457
29371 26016 26433
28577 27626 25341
26126 25497 29200
27044 25134 28890
28527 27715 25369
27265 25064 28728
26878 25173 29016
28623 27542 25467
27068 28464 26244
28375 27796 25422
27097 28419 26021
25627 26881 28561
26961 25139 28906
28700 27483 25491
27327 25053 28717
28827 27355 25601
25930 26342 28790
27701 27842 26273
27838 28016 25971
28497 25945 27444
28998 26461 26430
25599 26887 28587
28690 25828 27309
26953 25187 28921
28253 25657 27744
26717 26491 28302
25946 26590 28671
26937 25554 28794
28929 27134 25699
28721 27467 25627
25560 26056 28936
26913 26285 28350
26995 28371 26348
29015 26035 26851
26526 27145 27919
26908 27732 27125
26106 26847 28427
28672 27528 25531
25963 26055 28977
26092 26365 28690
27677 25620 28243
27577 28055 26190
25732 26968 28437
28412 27579 25944
28877 25930 26920
27975 27963 25993
27075 28308 26277
28058 25480 28055
27987 28007 25778
26577 26160 28517
27355 25226 28641
27369 28047 26416
26514 27698 27363
26728 25728 28893
28566 27444 25922
28841 25760 27068
26386 27218 27832
26339 25561 29115
28088 27333 26385
29254 25991 26603
26314 25346 29180
27590 26191 27909
25804 26802 28608
26285 26883 28279
28115 27743 26021
27399 28163 26362
26977 25590 28714
26130 25701 29140
25787 26869 28408
29318 26129 26444
26260 25822 28942
26845 27751 27167
27359 25360 28627
29013 26345 26659
25647 26745 28658
29184 26121 26578
26778 25334 29011
27001 26005 28481
26484 26686 28284
29344 26200 26369
25878 27048 28257
28598 27546 25444
29126 26422 26509
28875 27247 25616
27027 28036 26703
28185 25414 27891
25909 26249 28864
26875 25209 28888
27724 28200 25824
26713 26636 28209
27302 27255 27214
25560 26056 28936
27161 27196 27331
27471 27188 27227
27207 28124 26423
28619 27519 25659
28127 27866 25911
27739 28113 25891
27929 27553 26530
28387 25873 27496
26987 27456 27350
26168 25697 29126
29278 26152 26452
26840 25243 28986
28549 27624 25580
26647 25851 28849
28464 25910 27478
27652 25551 28397
28971 26011 26900
27148 25253 28801
27712 26780 27410
26892 26268 28463
28837 26476 26553
26395 25615 29082
26403 26506 28333
26952 28321 26526
28784 26173 27058
28815 27399 25551
25680 26934 28481
28966 26450 26539
28086 27948 25504
26146 27035 28190
28067 26356 27454
28790 26160 26971
28444 27486 25963
26212 25431 29191
26222 26818 28345
27907 27933 26048
27365 25443 28579
27960 27981 25812
26413 26697 28176
26017 27054 28133
25531 26987 28457
25843 26824 28497
26113 27083 28077
27583 28153 26017
26713 26647 28098
27968 26299 27624
28364 25846 27604
27149 27827 26948
26271 25634 29092
25810 27111 28319
28067 27925 25644
27448 28001 26519
25783 26140 28915
25669 26676 28632
29231 25902 26621
27915 26193 27797
28285 26144 27465
27921 28016 25652
28651 27362 25840
26834 27956 26873
27232 28287 26231
28608 25736 27367
25977 25998 28971
26491 26107 28669
27122 28378 26264
26957 28257 26435
26903 26078 28539
26536 25790 28949
28039 27601 26248
26264 26786 28413
26366 25523 29105
28586 27210 26220
27050 26615 27931
26078 26025 28926
27033 28043 26670
26419 27682 27529
25769 26579 28752
26030 26726 28551
27566 28191 25899
28712 26730 26461
26623 26618 28226
28614 26724 26664
28356 26398 27171
26701 26559 28295
27866 28071 25686
29143 26324 26410
29267 26143 26514
28731 27172 25998
28598 27546 25444
28172 26400 27338
28869 26410 26645
27840 27941 26118
27227 25516 28652
26965 27984 26752
25920 27114 28223
26654 27671 27287
26087 25813 29050
26856 27076 27678
26768 25712 28830
28205 27914 25559
28450 26877 26687
27491 27043 27397
28851 27325 25522
27929 26228 27725
26115 25857 29022
26998 25260 28863
25585 26929 28485
29087 26318 26566
26409 25319 29148
26910 25598 28749
28124 27726 26127
27989 27369 26563
27015 28347 26342
29340 26232 26371
26443 25955 28900
27285 27889 26559
27252 28020 26586
27796 25920 27972
27319 28267 26044
27143 28382 26183
28290 26417 27318
29173 25845 26812
27154 27923 26819
27818 26065 27937
27317 25404 28613
26592 25428 29076
29241 26241 26525
26435 25431 29124
28275 26894 26794
25860 27096 28232
26455 26454 28490
28519 27617 25806
26667 25295 29068
27890 27994 25818
28344 27262 26309
26840 25197 29018
28811 27324 25666
26003 26952 28323
26852 27812 27000
26636 25434 29005
27844 27005 27018
26485 27389 27611
28573 27348 26069
28484 27660 25565
26359 25468 29157
28422 26395 27206
26012 27454 27771
26328 26017 28817
27795 26674 27329
28706 25876 27272
28022 25968 27774
27763 25533 28215
28674 26486 27047
27595 27890 26328
28485 26627 26985
25690 27064 28377
27673 26800 27485
26165 26348 28738
27786 25798 28186
26736 27192 27719
25984 26040 28956
27276 28242 26336
26883 25757 28667
26344 25483 29151
28329 27792 25750
26277 25584 29102
27618 26383 27840
28239 27669 25826
27195 28392 26040
29305 25988 26541
27091 28403 26088
28012 27690 26162
28432 26654 26858
26174 25996 28909
28401 26538 27072
26305 25493 29166
29155 26620 26232
28901 26148 26867
25895 26593 28679
27263 27819 26846
27276 28295 26137
28600 27533 25539
26277 26469 28528
25585 26929 28485
28852 27181 25782
27768 25357 28309
27633 27340 26967
28082 27895 25930
28139 27565 26254
26151 27272 27963
27035 28415 26260
27480 27459 26871
27642 26974 27215
26982 25879 28604
28466 27664 25740
28725 27267 25956
27509 26796 27500
28793 27121 25924
26928 28342 26398
28662 27523 25598
28820 26013 27079
28034 27930 25587
26677 27920 26939
28521 25676 27555
27339 25418 28593
27893 25750 28050
27269 28297 26226
28765 26531 26684
26556 27588 27405
28336 27581 25934
25659 26480 28778
27636 26554 27567
26578 27190 27880
27082 26902 27658
29039 26083 26789
27118 25240 28817
27021 25337 28846
27547 27017 27470
26198 25562 29157
27380 27651 26784
26952 27283 27383
26241 25577 29118
27730 28131 25820
27324 27377 27156
26699 25386 29038
28984 26091 26807
28403 27713 25717
25701 27061 28431
26865 25666 28836
28266 26767 27011
28314 27022 26737
27287 25427 28693
26784 25381 28999
27384 26476 27894
25851 26391 28861
28375 27796 25422
28003 25439 28068
27260 28174 26395
28531 26278 27232
28524 26813 26774
27464 28283 26029
27035 25957 28445
28511 27341 26080
28959 26918 26060
28170 27636 26179
28341 27787 25793
26303 26044 28905
27245 27898 26679
28062 25708 28023
27068 27073 27694
25747 26891 28457
27691 26746 27451
27418 27069 27391
26791 26567 28139
26506 25680 29003
26063 26428 28648
26189 27085 28064
27756 26716 27401
27273 26420 27995
27468 28235 25873
29293 26048 26549
26944 25464 28806
28194 27584 26167
27128 26178 28366
28747 27155 25876
28155 27525 26355
28768 26441 26826
28602 27286 26007
26117 25772 29046
27254 28332 26200
28886 27221 25758
25612 26827 28643
27429 25841 28339
25898 26343 28768
26045 26098 28885
26688 25768 28875
26470 26376 28390
27520 25910 28123
27529 26494 27807
28731 26306 26929
28785 27413 25519
27563 27833 26404
27185 28359 26207
26869 25351 28966
27060 25524 28734
25734 26855 28503
28392 27437 26013
27113 26380 28096
25919 25604 29172
28908 27170 25728
28543 27163 26294
27551 28224 25885
27193 26843 27925
28222 27611 26102
27316 28333 25983
26919 25951 28512
27156 25782 28552
28662 27103 26275
26818 25883 28621
27551 27855 26332
28199 27720 25883
27844 26960 27090
26374 25888 28930
29082 25975 26799
27297 25300 28661
27907 25645 28059
28537 26468 27101
26759 28101 26654
26681 25610 28963
28715 26069 27140
26201 25540 29120
26042 26913 28376
28175 27476 26314
27142 26118 28200
28182 25538 27875
27182 28215 26439
27385 28249 26195
29161 25860 26726
26806 26603 28109
28846 27138 25851
27337 27426 27027
28096 25667 28020
27556 28072 26236
28119 25925 27711
26678 27406 27577
27407 26541 27862
27443 26854 27535
26036 26963 28315
28919 27158 25798
28683 27428 25766
25696 26965 28461
28798 25994 27136
27855 26221 27782
27531 26264 27911
28300 27470 26111
28227 27854 25593
28484 27667 25500
28766 27357 25840
29197 26254 26544
28528 27644 25583
27503 26736 27589
27871 25770 28030
28000 27767 26039
27217 25205 28710
27191 28348 26211
25688 27010 28434
28505 27481 25976
25720 26611 28686
27452 26151 28016
27132 27150 27437
28111 27309 26594
28514 27318 26170
28316 27679 25810
26612 25525 29017
27265 25064 28728
26707 28081 26884
28051 25997 27767
26682 27301 27818
28933 26571 26412
28223 27512 26259
25856 26981 28387
28270 27776 25801
27565 28088 26150
28953 26322 26760
26824 25270 29004
26824 26601 28050
26181 26289 28735
27348 28093 26409
28012 27759 26108
27986 26515 27319
27723 25838 28010
28016 27908 25787
26897 26622 28040
28251 27815 25622
29078 26303 26712
26350 25806 29044
26257 25452 29170
28409 25672 27582
28266 25725 27734
26155 26790 28421
28205 27571 26181
28859 27246 25751
27106 27236 27354
27886 26896 27114
25868 26742 28571
28918 26652 26441
26221 26551 28582
27753 26717 27373
26835 25754 28699
28345 26809 26955
27047 27533 26984
27344 28025 26472
26566 26176 28596
29041 26788 26247
27853 26888 27154
29071 25914 26888
28740 27435 25709
27800 27945 26066
27947 27230 26935
28208 26547 27180
28598 27311 25904
27544 28141 26140
26563 26375 28546
27813 26526 27548
28180 25545 27788
27415 25964 28239
29029 26023 26856
28559 26177 27049
26417 25988 28827
28122 26448 27415
26140 26997 28264
29052 26736 26240
27276 27468 27130
28143 26856 26995
26453 26583 28314
28358 25893 27579
26929 28271 26612
26775 28077 26842
26596 26090 28621
28107 27765 25973
26073 26874 28324
26361 25316 29193
27290 28229 26285
27790 28098 25925
27385 27212 27149
28230 27825 25739
26058 26758 28471
27406 27313 27080
26800 27771 27085
28590 26588 26743
26122 26849 28360
28404 27410 25978
26867 25464 28809
27994 26712 27183
28323 25718 27702
25828 26544 28711
27238 27727 26906
27980 26631 27506
27716 25485 28360
26358 25605 29098
27314 26218 28165
26757 25791 28784
27651 26030 27988
27087 25505 28771
26583 27629 27389
28074 26203 27510
28773 27044 26027
28685 27404 25760
27375 26808 27542
26275 26330 28704
27463 26297 27981
26959 27905 26914
26467 27299 27822
27861 26665 27385
25887 26761 28476
28782 26322 26805
27388 26041 28194
27686 26367 27844
28241 26271 27340
27346 26773 27684
26769 25392 29033
28640 27392 25785
28259 27631 25987
