151 14.0481
28304 25886 26409
27755 26532 26176
27595 25722 27078
27517 25808 27229
27285 26652 26370
27194 26290 27006
27670 26535 26222
28152 26307 26311
27541 26556 26662
28170 25846 26589
27897 26383 26438
27864 26394 26646
27382 26131 27204
27703 26348 26806
27256 26348 26902
27793 26441 26398
27561 26619 26314
27800 26423 26389
27905 26471 26359
27194 26290 27006
27518 25844 27173
27424 25919 27171
27561 26619 26314
27980 26372 26681
27285 26652 26370
28292 26011 26336
28005 25806 26783
27997 25832 26854
27722 25727 27060
28099 26162 26517
27463 26227 27125
27841 26318 26781
28205 26113 26499
27781 26409 26763
28180 25953 26507
28077 26034 26692
27755 26532 26176
27669 26489 26859
28064 25980 26703
27584 25902 27122
27958 26092 26721
27670 26535 26222
27986 26251 26534
27968 26056 26876
27342 26328 26954
27302 26325 26994
27629 26000 27046
27481 26187 27067
28109 26363 26455
28010 25862 26757
27583 26267 26909
27501 26100 27094
28055 25770 26876
28275 25819 26480
27437 26247 27069
27502 26201 27029
28144 26008 26568
27627 26551 26359
27872 26108 26961
27822 25746 27001
27694 26069 27033
27658 26205 26918
27939 26023 26886
27382 26131 27204
28055 25770 26876
28039 26087 26699
28304 25886 26409
27783 26402 26795
27576 26324 26942
27501 26098 27154
27646 26178 26962
27776 26158 26881
27372 26329 26946
28275 25819 26480
27700 26521 26343
27760 26280 26890
27550 26225 26981
27624 26514 26700
27836 25953 26983
27867 26259 26805
28215 25935 26473
28248 25939 26367
27539 26088 27074
27743 26465 26447
27611 26123 27052
27452 26237 27039
28226 25904 26379
27995 26314 26488
27661 25863 27059
27256 26348 26902
27451 26516 26792
27604 26523 26405
28248 25939 26367
27822 25746 27001
27748 26177 26973
28057 26029 26735
27658 25927 27048
27817 26129 26945
28082 26121 26554
27372 26329 26946
27342 26328 26954
28014 26301 26469
28109 26363 26455
28134 25922 26653
27743 25908 27016
28014 26301 26469
27950 26237 26879
27702 26490 26582
28064 25980 26703
28093 25946 26743
27960 26193 26699
28149 25964 26582
28104 26071 26564
27985 25896 26923
27600 26305 26901
27997 25832 26854
27635 26149 27006
28180 25920 26545
27491 26248 26955
28093 25946 26743
27863 25919 26992
28134 25922 26653
27742 26113 26992
27571 26071 27057
27635 26149 27006
27758 26116 26979
28226 25904 26379
27733 26066 27005
27985 25896 26923
28076 26182 26697
27623 26151 27017
27760 26280 26890
27496 26313 26945
27557 26060 27085
27743 26465 26447
27501 26098 27154
27302 26325 26994
27945 26302 26733
27557 26060 27085
28083 26018 26650
28039 26087 26699
28149 25964 26582
27702 26490 26582
27939 26023 26886
27968 26056 26876
27463 26227 27125
28104 26071 26564
27623 26151 27017
27424 25919 27171
27748 26177 26973
27548 26105 27060
27733 26066 27005
28083 26018 26650
28151 25934 26547
27945 26302 26733
28151 25934 26547
28076 26182 26697
27661 25863 27059
27548 26105 27060
28093 25946 26743
28083 26018 26650
28014 26301 26469
27985 25896 26923
27939 26023 26886
27748 26177 26973
27557 26060 27085
27342 26328 26954
28203 25913 26453
27806 26370 26317
27532 25624 27108
27412 25837 27164
27562 25739 27070
28058 25875 26668
28074 26090 26566
28188 26057 26362
27532 25624 27108
27716 25893 26965
27493 26213 26940
27820 26353 26532
27658 26006 27016
27975 25961 26651
27792 25756 26871
27932 26079 26771
27882 26229 26727
27979 26152 26594
27602 26306 26799
27444 25911 27094
28195 26012 26394
27842 26280 26728
27588 26028 27026
27602 26173 26934
27771 26034 26885
27943 26104 26653
27851 26121 26845
27553 26047 26997
27840 26236 26808
27639 26054 26936
27814 26297 26620
28197 26091 26354
27763 26169 26874
27905 26155 26800
27542 25891 27090
27593 26360 26599
27835 26145 26817
27545 26368 26630
27816 26126 26850
27825 26033 26859
27823 26171 26824
27901 26082 26818
27763 26169 26874
27901 26082 26818
28063 25977 26531
27768 25842 26825
27712 26312 26161
27483 26020 26994
27340 26037 26941
27937 26075 26365
27566 25949 26934
27526 26303 26585
27434 26272 26780
28046 26066 26460
27810 26196 26652
27996 26004 26482
27781 26193 26762
27824 26133 26806
27649 25908 26882
27924 25906 26695
27655 26228 26801
27627 26127 26839
27675 26263 26466
27854 26052 26803
27900 26097 26495
27450 26116 26857
27898 26107 26690
27888 26008 26745
27675 26032 26835
27911 26119 26473
27890 26010 26735
27888 26116 26717
28056 25971 26417
27716 25784 26810
27659 26185 26625
27461 25919 26967
27459 26032 26827
27884 25984 26457
28015 25862 26495
27617 25875 26881
28025 25796 26498
27532 26161 26764
27777 26053 26747
27866 25999 26673
27660 26182 26569
27707 25846 26799
27835 25833 26777
27816 26114 26719
27872 25968 26560
27637 26141 26786
27761 25960 26793
27737 26084 26777
27806 26027 26773
27574 26031 26834
27553 26167 26710
27756 26093 26731
27845 25893 26742
27602 26179 26683
27653 26176 26701
27583 25999 26787
27644 25891 26832
27774 26087 26742
27810 26087 26725
28010 25844 26454
27842 25974 26165
27727 25798 26756
27584 25859 26840
27519 26162 26661
27421 26092 26737
27866 25884 26627
27448 25949 26833
27541 25919 26782
27830 25821 26720
27638 26107 26617
27754 25977 26567
27699 26061 26606
27670 26106 26562
27567 26046 26731
27562 26015 26751
27685 25984 26721
27722 26016 26627
27661 25964 26722
27738 25815 26687
27632 25813 26718
27578 26102 26490
27357 26010 26672
27384 25979 26621
27689 25818 26527
