1131 120.205
28329 26987 25873
29001 26204 26176
26858 26418 27875
28395 25675 27245
26525 27095 27506
27318 27680 26489
28960 26263 25900
26738 26675 27783
28028 27150 26047
28298 26316 26947
28150 25823 27349
27822 25690 27538
28341 25753 27305
27331 27618 26546
28222 27005 25930
26931 27045 27402
28845 26378 26008
26839 27221 27178
28703 26502 26197
28598 26744 25949
26601 27293 27342
28743 26117 26473
27033 26480 27816
27001 26493 27843
27457 26621 27187
28255 26525 26530
27933 26932 26701
27985 26791 26641
28796 26517 25997
26615 27399 27123
28638 26221 26572
27550 26857 27008
27337 26165 27705
27423 27402 26625
28613 25972 26758
26710 26998 27607
26673 26777 27674
28531 25953 27063
27445 27654 26385
28541 25879 26939
27391 27555 26556
27830 27327 26333
28454 26802 25980
27837 25919 27533
27624 26834 27058
28739 26475 26142
28581 25855 26806
26760 27133 27487
28468 26230 26657
27800 25979 27567
28398 26297 26859
27962 26766 26700
27355 26369 27653
27021 26487 27845
28117 25818 27409
28127 27121 25895
28598 26031 26714
27562 26117 27605
27271 27204 26960
27595 27389 26372
26916 26819 27551
28806 26373 26247
26724 26510 27810
26823 27105 27419
27304 27264 26904
26780 27181 27324
26554 27037 27497
28745 26683 25985
28446 25720 27244
26656 27250 27287
26533 27074 27499
27529 26421 27423
27726 27150 26514
27378 27168 26876
28066 25905 27394
26649 26853 27671
27201 26340 27770
27474 27222 26828
28648 26083 26683
28975 26173 26303
27266 27603 26630
28067 27270 25963
26677 27251 27239
27508 26079 27631
27389 27408 26583
27436 27576 26418
27701 27019 26671
28868 26213 26440
26813 27302 27229
27328 27649 26509
27154 26434 27707
27478 26441 27391
26887 27173 27260
27276 26653 27473
28556 26081 26760
28500 26193 26645
27049 27542 26639
27697 27452 26356
27402 26555 27318
28276 25785 27324
27873 26345 27250
27080 27306 26927
28835 26341 26267
28377 26069 26970
27244 27424 26782
27062 26717 27438
28765 26400 26211
27165 27357 26885
28496 26041 27051
27349 27083 26993
28525 26697 26062
28422 26004 27069
28607 26605 26079
27630 26555 27194
28204 26988 26172
28870 26098 26425
28133 26912 26249
27783 26790 26742
28415 26156 26794
28089 26299 27224
28489 26562 26393
27810 27344 26224
28592 26547 26304
26766 27329 27135
27701 27363 26272
26667 26783 27661
27887 25786 27456
27481 27461 26451
28163 25797 27314
28216 26253 27025
26578 26910 27667
26567 26936 27666
26980 27346 27040
28759 26637 25914
26772 27133 27369
27225 27316 26831
27627 26333 27452
28446 25720 27244
26725 27369 27131
27577 27279 26592
27170 26571 27585
28107 26896 26358
27916 26303 27161
26970 26450 27868
28720 26416 26314
27702 26019 27594
28166 26581 26888
27743 26065 27523
27543 27429 26560
28644 25939 26699
27850 27297 26257
26873 27630 26631
27766 27145 26598
28365 25862 27295
28575 25795 26870
27538 27484 26399
26994 26909 27469
28879 26477 25963
27159 27062 27224
27687 26435 27205
26771 27231 27316
28328 26872 26184
28195 27090 26154
28724 26482 26106
27786 26973 26589
28050 26768 26523
28892 26237 26405
28727 26098 26564
28907 26211 26253
28692 26248 26442
27073 26963 27357
28514 26485 26378
27148 26658 27580
27089 26478 27722
28163 26191 27109
27792 26356 27189
27613 26380 27420
27131 26801 27280
27732 26776 27088
28186 26338 27012
27955 26012 27356
28131 26953 26290
26829 26743 27643
27348 26888 27122
27108 26470 27726
28122 26382 26977
27668 27056 26841
27750 26659 27043
27984 26708 26780
27188 27527 26656
28487 26735 26080
28396 25916 27215
27235 26572 27548
27490 27015 26977
28176 26903 26225
28120 26153 27269
29001 26204 26176
28272 26438 26724
28310 26645 26457
28597 26582 26237
28886 26280 26114
27667 26087 27474
28567 25889 26916
28430 25764 27207
27581 27507 26375
28477 26223 26499
27769 27337 26431
26771 27119 27440
28040 26268 27225
27137 27276 26936
27816 26702 27029
28365 25862 27295
28449 25683 27120
27365 27469 26688
27368 27441 26613
26897 26735 27641
27338 26142 27738
27373 26355 27621
28836 26071 26556
28682 26590 26070
28112 25944 27321
27368 27441 26613
28933 26250 26189
27766 26140 27464
27064 27536 26725
28719 26528 26178
27948 26815 26690
27655 26269 27573
26865 26472 27867
28405 26826 26022
27112 27131 27103
27436 27576 26418
26924 26680 27756
27909 26663 26951
27492 27140 26733
27890 26307 27345
26961 26734 27571
27504 27591 26163
27015 27072 27208
28668 26601 26124
28181 26350 26799
27258 27472 26697
27919 26168 27289
28058 27009 26263
26846 27196 27242
28886 26280 26114
28248 26134 27021
27869 27276 26156
27917 27171 26036
28486 26775 26350
27100 26983 27272
28611 26570 26209
26817 27510 26910
27049 26467 27815
28759 26637 25914
28607 26630 26066
27774 26576 27077
28544 26472 26310
27938 26705 26807
28430 25764 27207
27250 26726 27363
28567 25889 26916
27099 26406 27813
28933 26250 26189
28598 26411 26371
26924 26680 27756
27958 27131 26444
27188 27527 26656
26735 27397 27102
28447 26140 26813
27629 27027 26862
28165 26183 27040
27582 27178 26494
26873 27630 26631
27382 26398 27492
28176 26531 26797
28641 26663 26053
27338 26142 27738
27243 27676 26563
27667 27089 26695
28310 26645 26457
28341 25753 27305
27896 26770 26923
27570 26539 27334
27260 26714 27337
27670 26400 27293
27518 26961 26967
28682 26590 26070
28478 26136 26653
27536 27273 26718
27655 26269 27573
26795 26854 27617
27740 26449 27198
27504 27591 26163
27485 26994 27075
27836 25969 27393
28238 26820 26429
27499 26952 26969
27718 26812 26954
26691 27401 27098
