7849 1743.52
17023 16198 17672
16922 17660 15110
15131 19182 16714
15586 14979 19637
16025 15069 18106
15412 18308 17153
17909 17680 16776
18166 16778 15410
14770 19001 16433
15776 16182 19518
15648 17938 18408
16802 18694 15632
16179 17272 18367
17004 15859 18166
17675 17485 17062
16103 17403 16195
18533 16286 15626
15672 16278 18839
17124 17874 17824
16598 14777 17537
15212 15648 18561
16315 18221 16172
15542 16891 16932
17615 17692 15664
18609 16722 15435
17094 17334 15974
16283 17149 17274
18203 17506 16707
14474 15844 19187
16413 15066 18012
15332 18759 17528
16164 15205 19232
16587 15124 15347
15053 19192 15577
18694 15933 15539
14189 18219 17574
17974 17371 16417
15095 15255 19595
16380 16905 17955
16249 16690 19391
15783 19147 16509
14882 16093 19026
17907 15589 15007
16930 18758 16229
15444 15879 19424
16044 18369 17628
17166 16804 19048
17163 17079 14556
16906 15686 18787
16581 16628 19164
16152 18646 15765
14824 17534 18600
15489 18828 16822
16163 15493 13801
17920 16753 15753
15396 18548 17275
16495 16625 17129
16636 16486 18986
17485 18576 15531
15921 17271 18226
15530 15859 19204
18307 16913 16840
16244 15009 18888
18697 17141 15463
15131 16934 16524
16323 15907 18613
16992 18113 16242
17406 16350 16732
17446 16506 16430
16166 18315 16063
17528 16158 16799
17371 16735 18187
14642 19097 16110
17666 15895 16053
18041 17392 17825
15696 15256 18661
17368 16750 14813
17364 16196 17254
17105 18152 17995
16410 15886 18773
14699 18622 15815
15318 18684 16880
15764 19068 16701
17924 17410 16235
16688 17667 18256
15060 17466 17190
18076 15963 16035
16761 18201 17625
16046 17888 18634
14999 18199 17166
16359 18033 17448
15742 17908 17682
15654 15969 18476
16913 17511 14368
17881 16153 16603
16185 18921 16644
15497 16141 19687
18298 16760 16363
15707 15555 18508
15737 18749 17473
18260 16766 16102
17756 17641 15737
16062 16637 19093
14668 18784 16893
15992 18140 16966
18026 15418 16696
17991 17785 16135
14515 18279 16881
14622 16000 16735
14546 16157 17612
15371 17393 18647
15142 17685 18566
14037 11809 15453
14853 18569 15800
17510 18490 16079
16607 18548 16090
15173 16649 19110
16989 16366 17454
16268 17164 18708
14981 18904 15824
16052 15288 19433
15842 18914 17401
16046 15892 18938
17508 17593 15722
17448 17567 17237
15691 18456 17698
16281 17681 17551
18734 16133 16040
18077 17028 15205
14855 18630 17498
16381 18176 16854
15072 18788 15630
15693 16362 18947
17467 17888 16280
14689 14895 19227
16535 17190 17906
17518 16249 15103
15099 17934 16853
17070 17870 15962
15500 17852 16844
18032 16907 16369
16668 16780 18167
16008 16268 19508
17137 15620 18778
17615 16830 17401
14313 16762 18643
16027 18326 17234
15584 18747 16262
17102 17555 14886
16913 17229 18017
16795 17524 14996
15810 18693 15801
15908 18247 16323
16556 18137 15951
18431 17008 16093
14533 14247 17757
15720 19099 16568
15941 14711 17721
14776 15311 19082
15750 17853 17074
16462 17867 16649
16991 15303 18824
15035 19185 16024
15305 15580 19783
16739 17348 16696
15512 15954 19652
16798 16548 17942
16302 18852 15237
17783 17647 16390
15106 18841 16996
16313 19112 16282
16001 17013 18441
17542 17463 15329
16372 14322 17644
17983 15934 14724
16014 16507 14940
17247 17555 18424
17599 17091 17204
16645 17408 15195
14938 18406 17529
17819 16205 17720
17364 16004 16149
15082 18389 18004
17099 17752 16533
16749 16129 16352
17816 17929 15367
16699 15113 17735
15863 18743 17338
15199 16987 18520
17014 16732 18267
16503 17369 17303
13174 16890 16681
15634 15517 19775
17436 16483 17675
17156 16561 14436
16263 15467 17978
16352 15382 18963
15352 18467 14566
15598 18200 17725
16663 18398 17463
16174 16660 18395
17404 18339 15792
15810 17598 15223
17895 16200 15110
15575 18481 17850
17498 16019 16087
16119 16258 19146
15815 18651 16801
15508 18775 16279
15280 15935 19158
15365 18587 16607
16286 15258 17519
18584 16931 16181
15529 18544 16317
15944 14855 18918
17310 18273 17399
17607 15952 15789
18339 17241 15973
16146 17181 16514
16668 18284 16261
16912 16715 16669
16271 18857 16050
14742 15405 19376
16073 16405 19038
17235 16899 17716
16826 16578 16461
16642 15645 19473
16150 16078 18435
14624 18263 15806
17533 17134 17586
16404 18397 17735
16352 18943 15958
16252 16776 19219
17448 17685 16127
17460 15802 16280
17502 17970 16120
16151 16239 19193
16907 16211 19141
17154 17613 16955
17211 16227 16942
15306 18182 17857
14844 16371 18026
15454 19307 15868
16324 16971 18259
16099 17513 18398
17885 16710 14790
15930 18060 17910
16452 18740 16222
15650 18857 16938
15688 16123 17485
15043 16574 17654
14243 17651 17641
15383 17709 18456
17684 16152 14131
15810 17257 16557
17605 16470 18510
15354 16039 19309
16563 18992 16587
17125 16590 16980
15392 17702 17254
17283 15038 15430
18586 16379 17110
15575 19275 16953
15458 16771 18125
18556 17148 16004
14933 18694 16888
18228 16802 16660
16373 18375 17224
18242 17382 15668
17623 15893 18043
17572 16994 15486
16167 19157 16613
18137 17055 17451
13934 16071 17487
17129 18264 16120
17487 17164 18576
14509 18880 16152
16912 17580 15130
17327 18058 16911
15642 19068 16484
17379 17953 16898
16209 16412 17055
16452 17300 18327
16116 17807 16372
15994 18656 16556
15343 19085 16885
18581 17110 16761
18044 17030 16872
17005 17772 17776
15985 16475 18898
16012 15035 18690
17026 17810 15658
16422 17770 17890
16302 19007 16683
17290 16980 18957
16477 18866 15807
15382 17167 15325
16402 18326 17172
16043 15950 18449
15571 14718 17996
16637 18000 15153
16781 16981 15185
15811 18061 17291
16918 18406 17214
16388 18804 16338
16001 15855 19024
15438 15925 19637
16362 17205 16919
17475 16219 17721
15587 18106 17520
14448 16630 17631
17220 18159 16632
16122 17402 15364
15927 17480 13995
18171 16951 15558
17379 18153 17702
18101 17413 17159
16363 18939 17540
16633 18096 16866
16773 18475 16536
16722 16636 18755
16484 16314 17428
17917 16435 16760
16200 16179 17784
17007 18332 15188
16896 17146 15189
15282 17867 16394
15800 18522 15297
15478 18072 17856
16584 18155 15548
18035 16000 16483
15851 15651 19369
15959 18568 17727
16442 17283 18482
17618 16610 16436
17975 16828 15791
15171 16958 18812
15221 17406 18230
17718 15864 17220
14668 18912 16775
14954 17425 17741
15256 17355 18709
15581 16242 19449
18080 16537 16606
16025 16883 17267
16816 16342 18491
14256 16742 16797
18352 16532 17304
17480 17000 16286
16945 16972 18326
16798 17815 17247
16452 17270 18082
15537 18142 18170
16680 17572 18056
16750 17161 16284
14339 19118 16025
17379 18341 16340
15381 18789 15549
17079 17088 18053
15728 18592 17733
16567 14990 17722
17991 17914 15906
14164 18402 16454
16273 16893 19066
16372 17538 18801
15671 18622 17133
19097 16448 15879
16830 18300 16705
17019 18504 16355
17950 17616 16094
15388 15141 12386
14790 18384 16737
15882 17854 18025
15558 18949 16744
16440 18805 15170
15986 14874 18643
15782 16383 18951
17024 16756 17933
15877 15956 18493
17370 17224 17232
15665 18331 14972
15980 16553 18338
16207 18633 17339
16415 18471 17692
17041 17574 17454
16516 17508 18226
16330 17938 18257
17379 17468 15221
16816 16373 19269
17525 16034 15875
13124 16982 15470
15309 17230 16657
16356 16997 16991
15845 18565 18133
17320 16688 15892
16352 18787 16583
17528 17863 16193
16434 15580 19157
14865 18168 17403
18120 16959 15595
16646 15760 15161
16498 17535 15624
15952 16229 15706
15302 15843 19620
15709 17761 17863
18022 16671 15469
17936 16265 16608
15737 18720 17299
16070 18480 17253
18022 16522 16282
14886 16881 16255
17252 15882 17428
16148 17881 17164
16471 18301 17498
16504 15626 18811
16832 18729 16321
14425 18184 17463
16120 16676 19198
14905 18897 16604
15556 18478 16801
16860 18659 16526
15204 15980 16178
16270 17668 17675
18087 17381 15593
17282 16970 16255
16816 16405 18139
15437 17587 18491
15530 15576 18372
15277 15827 17030
15458 17689 17511
16135 17262 17963
15468 17499 15261
15965 17129 19120
15330 18182 17366
16855 17210 17371
17293 15326 18447
16810 16844 16472
16497 16479 18937
15687 16810 15527
15669 19051 16700
15485 18300 18145
15248 19014 17245
17708 16746 15327
16914 18260 16886
15341 17333 19047
15821 19080 16945
17373 18038 16616
17659 17612 17643
18228 17079 17085
17632 18216 16305
16041 17192 18040
18341 17787 16267
16348 18693 17404
15242 15246 18913
17545 15688 15652
15201 14699 18535
17395 17864 16119
17877 17634 15381
17126 18169 16611
17431 16600 18140
16348 17171 16724
14928 16321 18159
17953 18180 16157
16547 16978 18984
17242 16677 18359
17659 17654 16441
16132 15492 19201
14530 17738 17244
15765 16609 17723
16639 17381 18845
18354 16848 17181
18129 17876 16957
15757 19039 17079
17759 15852 17775
15870 18037 18542
16713 17548 18536
18355 16661 16097
14246 16301 18584
16738 17768 17678
15431 15955 18943
15871 16656 18389
16327 18559 17612
14749 19176 16360
15524 17854 16700
15651 17843 17153
15199 18791 16960
16802 17638 18500
17095 18004 16636
17980 17738 16423
15867 17863 16618
18082 17483 15895
16664 18318 17011
16997 17477 16020
16861 18498 17609
16958 16687 17966
17089 17160 16391
15944 18768 16877
16892 18690 15530
17856 16396 16995
18071 16363 17491
17227 16903 18098
16627 17513 15786
15151 17009 17869
15006 18858 17392
16399 18322 17577
17460 17089 18020
14905 15257 18753
17144 16783 15475
15371 17233 18164
13646 13925 17851
18049 16634 17662
17512 17317 15836
15557 17480 15002
17730 17078 14905
16339 17337 18142
16691 17778 17066
14280 17383 17888
15858 18204 16814
17508 16359 17451
16632 18778 16250
18131 17535 16796
14874 15899 18250
14964 16349 19113
15498 15481 12943
17747 17027 17829
17909 17162 17163
18319 16122 15918
14984 19068 16435
16464 18515 16712
16596 16349 18099
15499 18751 17004
18359 16374 16423
16659 14549 17173
15632 15553 18867
14985 17480 18286
16295 16857 18057
14381 18110 17615
17704 16605 16838
14772 15173 18850
18146 16218 17223
14887 15086 18468
16888 17092 17406
14920 14853 17683
15594 18688 14894
16001 18260 15272
15051 18133 17283
16329 17896 17113
