17987 1140.75
8812 8759 8496
8767 8706 8557
8333 8735 8799
8507 9019 8378
8552 8691 8717
8676 8850 8555
8413 8932 8685
8307 8825 8785
8666 8617 8673
8879 8634 8342
8724 8805 8569
8762 8816 8474
8736 8614 8630
8530 8830 8652
8723 8876 8439
8509 8791 8700
8617 8968 8334
8840 8765 8414
8380 9021 8425
8225 8775 8804
8650 8919 8427
8196 9074 8446
8706 8705 8625
8314 8917 8735
8612 8926 8463
8202 9063 8475
8264 9014 8587
8527 9043 8286
8317 8935 8724
8486 8512 8765
8408 9031 8370
8855 8606 8437
8290 8521 8812
8542 8941 8480
8590 8757 8659
8202 8962 8674
8484 8741 8716
8300 9006 8555
8612 8577 8688
8424 8906 8676
8611 8695 8671
8480 8961 8428
8856 8677 8372
8329 8965 8598
8624 8778 8624
8293 8957 8645
8279 9002 8597
8330 8817 8760
8674 8757 8608
8634 8812 8590
8741 8874 8332
8394 8636 8750
8371 8960 8522
8369 8654 8761
8485 8921 8545
8480 8548 8741
8496 8940 8514
8838 8714 8435
8715 8834 8503
8507 8901 8534
8165 8445 8861
8079 9094 8320
8905 8696 8254
7741 7594 7948
7894 7963 8229
7991 8574 8402
8068 8345 8068
7985 7770 7825
7405 7136 7483
8086 8086 8139
8298 8446 8137
7429 7597 7857
8317 8390 8191
8223 8625 8354
8161 8203 8081
7953 8224 7858
7920 8003 7949
7533 7554 7571
8060 8398 8370
7827 8024 7786
8013 8279 8302
8429 8275 8453
7810 8174 8068
8072 8090 7961
8483 8488 8311
8183 8319 8192
7492 7160 7584
8535 8553 8537
8070 8256 8459
8023 8381 8295
8312 8184 8122
8072 8432 8050
7840 8065 8092
8497 8312 8330
8141 8436 8322
7907 7833 7712
8024 8404 8025
8156 8200 8235
7570 8044 7710
8105 8381 8140
8209 8595 8208
8020 8324 8122
8268 8136 8368
7951 7909 8005
8257 8068 8130
8273 8613 8241
7983 8423 7973
8202 8422 8170
7897 8127 7890
7949 8363 8197
8385 8435 8405
8303 8526 8286
7858 7879 7792
8002 8329 8088
8220 8207 8171
7871 8368 8155
7769 8403 7894
7808 7980 8175
7887 8345 8378
7874 8018 8148
8282 8167 8300
8029 8169 7874
8114 8290 8127
7935 8014 8162
8376 8395 8462
8378 8469 8322
8282 8434 7927
8168 8157 8075
8326 8373 8504
8181 8483 8095
8085 7863 7814
8229 8498 8186
7974 7990 8044
8345 8357 8092
8186 8479 8104
8136 8864 8330
7957 7932 7924
7986 8120 7887
8353 8455 8245
7991 8328 8275
7960 8244 8369
8083 8386 8159
8241 8524 8467
8007 8234 8155
7921 8300 8065
8045 8425 8157
8155 8310 8140
8153 8475 8060
7861 8266 8055
8262 8454 8235
8250 8445 8360
8021 8011 8394
8166 8138 7895
8296 8481 8409
8157 8070 8258
7808 8122 7968
8169 8380 8046
8317 8321 8466
8138 8478 8241
8331 8393 8373
7696 7584 7755
8174 8439 8283
8304 8416 8164
8360 8589 8101
8139 8438 8233
8025 8155 8167
7708 8021 7999
8156 8387 8301
8180 8400 8382
8226 8370 8100
7979 8287 8194
8099 8014 8071
8298 8300 8316
8132 8439 8041
7892 8204 7870
8320 8319 8309
8241 8698 8399
8159 8357 8138
8050 8404 8105
8153 8164 8043
7840 7982 7988
8523 8297 8287
7719 7745 7634
8226 8134 7807
7963 8220 7973
8223 8206 8235
7843 7882 7857
8098 7954 8095
8363 8599 8350
8415 8402 7993
8284 8127 8310
8307 8232 8096
8186 8290 8274
8095 8394 8244
7963 8134 8085
7464 7572 7678
7978 8336 8243
8010 8229 8154
8109 8172 7989
8096 8015 8431
8336 8219 8211
8045 7790 7931
8242 8373 8154
8181 8255 8294
8200 8296 7892
7778 8097 7875
8051 8158 7858
8108 8012 8245
8204 8300 8322
8302 8322 8151
7777 7924 7920
7858 7914 8054
8256 8442 8135
7946 8010 8302
7801 8160 7969
8053 8194 8009
8129 8025 8080
8323 8279 8334
7840 8140 8122
7953 8139 8155
8283 8403 8320
7721 8088 7991
7890 8032 8070
8024 7701 8055
7857 8113 7840
7976 8297 8221
8223 7776 8090
7948 8176 7968
8011 8310 8116
8320 8403 8034
7906 7807 7764
7928 8220 8243
7968 8101 8087
8283 8478 8458
8398 8126 8150
7949 8031 8110
8292 8166 8181
8024 8257 8063
8066 8016 8079
7993 8109 7975
7945 8026 8170
