352532 2580.16
16868 16409 16354
16392 17108 15924
15803 16173 17243
15510 17384 16027
15053 16218 17307
15053 16218 17307
15334 17253 16447
15510 17384 16027
15719 17231 16750
16343 17179 16174
16392 17108 15924
16745 16287 16712
16626 16693 16225
16071 17331 15998
16868 16409 16354
16745 16287 16712
16223 17152 16392
16071 17331 15998
16223 17152 16392
16418 16318 16901
16284 16689 16946
16745 16287 16712
16129 16644 17029
16178 16235 16992
15899 17142 16746
16605 16517 16499
16015 16830 17049
16607 16607 16287
16395 16716 16794
16562 16437 16582
16483 16427 16601
16406 16839 16739
15383 16367 17289
16562 16437 16582
16868 16409 16354
16042 16365 17242
16071 17138 16855
16129 16644 17029
16483 16427 16601
16532 16785 16598
15763 17004 17282
16015 16830 17049
16605 16517 16499
16607 16607 16287
15727 17224 17095
16154 16487 17063
16343 17179 16174
16528 16891 16214
16343 17179 16174
15510 17384 16027
16532 16785 16598
15719 17231 16750
16364 16972 16441
16015 16830 17049
16302 17002 16814
16623 16749 16190
15899 17142 16746
16562 16437 16582
16562 16437 16582
15053 16218 17307
16042 16365 17242
16230 16536 16954
16390 16995 16187
16528 16891 16214
16317 16930 16698
15727 17224 17095
16107 16727 16938
16071 17138 16855
16071 17138 16855
15899 17142 16746
15806 17200 16632
16389 16531 16796
16364 16972 16441
16343 17179 16174
16107 16727 16938
15844 16634 17159
16414 16466 16795
16395 16716 16794
16302 17002 16814
15803 16173 17243
15334 17253 16447
16178 16235 16992
16343 17179 16174
16568 16362 16676
16528 16891 16214
16568 16362 16676
16605 16517 16499
16414 16466 16795
16472 16640 16653
15806 17200 16632
16577 16626 16446
16392 17108 15924
15806 17200 16632
15844 16634 17159
16568 16362 16676
16154 16487 17063
15806 17200 16632
16188 16922 16901
16376 16693 16921
16623 16749 16190
15334 17253 16447
16528 16891 16214
16528 16891 16214
16623 16749 16190
16607 16607 16287
16392 17108 15924
16605 16517 16499
16472 16640 16653
16364 16972 16441
16178 16235 16992
16129 16644 17029
16178 16235 16992
16129 16644 17029
16048 16576 17125
16406 16839 16739
16562 16437 16582
16395 16716 16794
16182 17151 16616
16107 16727 16938
16182 17151 16616
15727 17224 17095
16015 16830 17049
15806 17200 16632
16182 17151 16616
16626 16693 16225
16364 16972 16441
16071 17331 15998
16607 16607 16287
16317 16930 16698
16230 16536 16954
16562 16437 16582
16623 16749 16190
16389 16531 16796
16406 16839 16739
16395 16716 16794
16364 16972 16441
15844 16634 17159
16129 16644 17029
16414 16466 16795
16532 16785 16598
15510 17384 16027
15806 17200 16632
16389 16531 16796
16392 17108 15924
15334 17253 16447
16528 16891 16214
16302 17002 16814
16605 16517 16499
15899 17142 16746
16071 17138 16855
16745 16287 16712
16015 16830 17049
16364 16972 16441
16343 17179 16174
16568 16362 16676
16392 17108 15924
16607 16607 16287
15510 17384 16027
16188 16922 16901
15053 16218 17307
15510 17384 16027
16392 17108 15924
15334 17253 16447
16623 16749 16190
15719 17231 16750
16528 16891 16214
16230 16536 16954
16605 16517 16499
16129 16644 17029
16343 17179 16174
16129 16644 17029
16418 16318 16901
16745 16287 16712
16096 16331 17189
16406 16839 16739
16626 16693 16225
16182 17151 16616
16343 17179 16174
16071 17331 15998
16623 16749 16190
16868 16409 16354
16376 16693 16921
16562 16437 16582
15806 17200 16632
16302 17002 16814
16223 17152 16392
16607 16607 16287
16178 16235 16992
16302 17002 16814
16406 16839 16739
16562 16437 16582
16182 17151 16616
15727 17224 17095
16182 17151 16616
16626 16693 16225
16129 16644 17029
16317 16930 16698
16562 16437 16582
16406 16839 16739
16395 16716 16794
16364 16972 16441
15899 17142 16746
16071 17138 16855
16414 16466 16795
16178 16235 16992
15334 17253 16447
16568 16362 16676
16605 16517 16499
16392 17108 15924
16607 16607 16287
16528 16891 16214
16568 16362 16676
16605 16517 16499
16472 16640 16653
16376 16693 16921
16188 16922 16901
15806 17200 16632
16577 16626 16446
15844 16634 17159
16302 17002 16814
16868 16409 16354
16532 16785 16598
16562 16437 16582
16607 16607 16287
16868 16409 16354
16623 16749 16190
16343 17179 16174
16182 17151 16616
15727 17224 17095
16406 16839 16739
16129 16644 17029
16532 16785 16598
16364 16972 16441
16230 16536 16954
16528 16891 16214
16607 16607 16287
15053 16218 17307
16562 16437 16582
15053 16218 17307
16042 16365 17242
16392 17108 15924
16568 16362 16676
16364 16972 16441
16528 16891 16214
16317 16930 16698
16605 16517 16499
16302 17002 16814
16528 16891 16214
16392 17108 15924
16307 17071 16744
16107 16727 16938
16868 16409 16354
