1062 2209.52
26975 25160 28849
27154 28227 26409
26069 25605 29160
25801 26797 28572
29210 26098 26464
28360 27605 25756
29205 26116 26532
29123 26236 26476
26071 25504 29130
26954 25302 28857
27178 25332 28769
26279 25496 29156
29090 26721 26074
26008 26818 28409
26950 25202 28896
25986 26870 28390
26974 25250 28842
26882 25172 28906
27184 25452 28751
26353 26877 28231
26443 25522 29085
26023 26724 28494
27169 28089 26468
27330 28211 26062
27356 25388 28647
27288 27481 27213
28124 27817 25921
28779 27020 26050
26105 26068 28924
26891 25277 28893
26478 27604 27436
27255 25442 28683
28471 27491 25968
28648 27344 25868
28804 26671 26601
25833 26833 28543
28976 26657 26410
27980 25986 27834
26267 25861 28992
27729 25563 28269
26679 25777 28883
27918 25870 27954
25863 26846 28486
27407 28006 26447
26891 25277 28893
26471 27408 27809
27969 26473 27616
28309 27720 25882
28480 27423 26004
26869 25230 28914
27145 25751 28662
27565 27272 27231
26147 25684 29119
27122 26392 28310
27154 28227 26409
27176 28211 26088
27438 27413 27082
25968 26859 28406
27052 25425 28766
28409 27208 26444
27198 28195 26319
26790 27537 27549
28348 27651 25895
26974 25250 28842
26950 25202 28896
27083 25646 28696
26945 25481 28892
27230 27838 26819
28985 26763 26129
28059 27829 25955
28425 27524 25935
28047 27712 26246
28919 26700 26424
26612 25459 29025
28992 26784 26102
27522 26405 27970
27354 27303 27363
26002 26435 28724
27999 27324 26849
28642 27348 25786
26314 25702 29050
27638 27952 26216
27794 27941 26020
27935 26949 27158
27966 27614 26400
27949 26085 27866
26873 25311 28903
28387 27217 26471
26604 27388 27578
29123 26236 26476
28293 26599 27147
26299 25747 29031
28576 25946 27289
26960 27631 27185
28342 26367 27378
28238 26443 27387
27158 27999 26657
26921 28048 26841
27869 26745 27409
26968 25936 28630
26928 27633 27402
28209 27771 25842
27941 25955 27919
27361 26784 27837
28131 25997 27781
28531 27429 25978
27922 25808 27945
26252 26363 28635
26548 25821 28876
26685 25761 28934
26821 25419 28941
27831 26935 27229
26236 26952 28171
28735 25772 27194
28705 26222 27097
27152 27919 26722
26230 25831 28996
25904 26983 28329
26697 26436 28386
28483 27511 25901
27282 25573 28593
27993 27555 26629
27733 27992 26150
26170 26287 28731
27592 25386 28433
27388 27966 26543
27644 27886 26383
26619 26944 28030
27815 25568 28220
26223 27336 27827
27603 27069 27319
25891 26463 28743
28567 26646 26764
28827 26272 26868
26077 26707 28440
28087 26360 27542
26939 26554 28103
27382 26842 27662
27425 28160 26147
27598 25811 28284
27533 27848 26589
29007 26770 26122
26086 27089 28130
26512 26015 28694
25921 26939 28349
26417 27502 27603
28067 27563 26439
28163 25600 28038
29072 26667 26218
26516 27600 27420
28618 26881 26534
27743 25594 28217
29100 26661 26221
28202 25904 27788
26260 25864 28966
27398 26744 27876
28817 25924 27116
28555 26468 27056
26181 25529 29118
28358 27466 26044
26700 27161 27890
28323 27722 25857
26553 27355 27633
27688 26577 27725
25880 26526 28719
25838 26716 28602
26776 25727 28830
26954 27798 26995
27500 26276 28012
28191 26120 27705
28005 27007 27042
26094 27030 28188
28383 27430 26253
26126 26686 28472
28925 26503 26550
26573 26952 27992
27058 25363 28783
28837 26530 26578
27518 28021 26333
27023 25585 28788
27114 25381 28776
27191 28063 26636
27110 27487 27370
28636 27198 26057
28446 25880 27570
26236 25618 29105
26453 25909 28701
28732 26220 27012
26326 25952 28881
27452 27693 26909
26601 25673 28948
28656 27327 25999
27661 27719 26743
26913 27451 27458
28037 25789 27865
26764 27075 27800
26492 26320 28580
28467 27513 25911
28175 27149 26884
28679 26993 26345
28475 26988 26594
28561 26252 27264
26859 27203 27599
26953 27051 27843
28494 26909 26800
28593 27377 25855
27528 26069 28058
26424 27572 27522
26520 25630 29004
27369 27810 26737
28766 26522 26696
26806 26564 28301
27371 28186 26290
27268 27105 27679
26440 25659 28989
28404 27005 26634
26709 27661 27335
25851 26752 28509
28860 26927 26266
28305 27114 26651
28020 25706 27983
26191 25825 29019
25869 27004 28274
27822 27872 26183
25910 26826 28470
27173 26328 28264
27304 27790 26915
26849 25220 28917
26383 26044 28818
26984 27079 27766
26842 26631 28182
28466 26651 26975
26213 26052 28919
26290 25894 28908
27351 28148 26313
26729 27744 27295
