6197 2105.75
29493 26215 25877
29350 26590 25521
29088 25601 26753
28563 27121 26252
28460 26255 27200
28212 26469 27038
28246 26802 26760
29470 26317 25729
29145 25659 26689
28500 27038 26412
28426 26302 27199
29432 26078 25985
28623 25963 27054
29359 26483 25679
28440 26291 27162
28691 25945 26916
28491 27090 26254
29222 26153 26111
29283 26433 25774
28405 26831 26620
28319 26404 27124
29076 26446 26046
28523 26764 26638
29095 25989 26535
28667 26866 26222
29448 26452 25620
28904 26999 25842
29325 26535 25636
28635 25849 27031
28851 26046 26786
29382 25884 26143
28735 26293 26826
29184 25673 26510
29418 26339 25701
29155 26124 26452
29203 26024 26375
28736 27063 26087
29032 26786 25618
28888 26564 26284
28352 26347 27098
29254 25704 26429
28609 26898 26241
28830 26209 26608
28532 26268 27013
28444 26583 26648
28834 25919 26886
29127 25898 26522
29487 26368 25652
29234 26621 25550
29117 25735 26697
28994 25818 26654
28866 26605 26205
28775 26911 26080
28262 26892 26666
29059 25688 26835
28475 26419 26961
28948 26230 26447
28257 26644 26923
29166 25785 26551
29406 26456 25595
28306 26778 26672
29111 25747 26676
29166 26595 25592
29067 26724 25838
28702 26856 26262
28368 26975 26435
28587 27070 26162
28857 26879 25896
29266 26516 25749
29378 25766 26212
28650 26798 26316
29355 26136 25888
29387 26363 25812
29176 26240 26197
28506 26378 26941
29137 25827 26594
28583 26183 27070
28324 26554 26907
29086 26038 26501
28340 26538 26999
29207 26398 25918
28642 26665 26584
28488 26344 26977
29004 25807 26780
29308 26332 25918
28580 26096 27148
29052 26525 26004
29015 26015 26528
28512 26917 26546
29293 25956 26283
28806 26686 26189
29333 26200 25936
29123 26616 25789
29371 26520 25662
28357 26416 26998
28549 26871 26461
28573 26988 26218
29006 25718 26741
29302 26464 25708
28374 26697 26736
29145 26167 26309
28935 26305 26362
29194 26073 26182
28589 26747 26349
28296 26654 26913
29168 26102 26202
28976 26496 26310
28834 26714 26173
28889 26820 26069
29008 25932 26589
29038 26382 26227
29048 26217 26264
28793 26295 26727
28385 26537 26868
28759 26741 26340
28962 26680 25953
29142 26628 25549
28925 26285 26603
28712 26731 26358
28278 26655 26841
28598 26929 26244
29237 26436 25868
28348 26422 27057
28772 26505 26640
29273 26094 26097
29345 26278 25813
28911 26647 26188
28480 26962 26458
28500 26954 26489
28632 26692 26471
29398 26087 26024
28401 26629 26715
28803 26708 26393
28983 26327 26299
28395 26556 26860
28716 26671 26566
28963 25863 26709
29228 26350 26030
28718 26616 26434
28968 26260 26404
29241 26194 25971
28751 26085 26878
29214 26374 26068
28280 26742 26751
29303 25871 26323
28596 26842 26341
28541 26325 26847
28956 26672 26020
28893 26312 26394
29107 26405 25943
28953 26066 26723
28751 26942 26204
29374 26255 25849
28963 26056 26489
29238 26011 26147
29132 26510 25819
29333 26190 25967
28844 26837 25971
28968 26001 26552
28861 26474 26332
28801 26472 26478
28926 26352 26327
29216 26550 25817
29258 25996 26244
29263 25957 26101
28478 26510 26778
28715 26180 26881
28902 26407 26361
28853 26515 26296
29043 26193 26418
28537 26375 26856
29042 26468 26111
29054 26295 26216
29035 26299 26244
29326 26326 25748
29013 26561 25659
28918 25875 26564
28294 26653 26833
28137 26864 26119
29160 26122 25928
28371 26649 26497
28816 25977 26610
29283 26385 25670
28448 26802 26218
28742 25950 26786
28562 26756 26315
28691 26488 26442
28885 26246 26534
28839 25965 26716
29041 26301 25838
28743 26499 26131
28527 26460 26572
28424 26577 26331
29145 26145 26241
28789 26745 26007
28877 26365 26203
28923 26440 25756
28968 26404 26069
28723 26558 26355
28535 26316 26643
29100 26280 25910
29087 26276 25949
28556 26335 26443
28742 26690 26307
28849 26388 26078
29001 26127 26295
28925 26276 26347
29132 26248 26034
28792 26572 25855
28925 26249 26383
28765 26323 26630
28971 26291 26118
29146 26250 25937
28891 26332 26244
28812 26374 26265
28710 26571 26320
28918 26294 26278
28804 26396 26302
28841 26565 26025
28791 26485 26334
28695 26568 26336
28807 26291 26311
29124 25896 26196
28987 26308 25606
28622 25775 26613
28309 26702 26307
28173 26471 26793
28402 26632 26172
28544 26174 26608
28228 26294 26403
28843 26373 25822
28885 26239 26519
28993 26173 25870
28826 26350 25994
28992 26262 25676
28643 26423 26351
28621 26529 26292
29094 26030 26144
28743 26334 26231
28987 26018 26205
28935 26146 26069
28863 26323 25944
28703 26097 26523
28376 26433 26300
28698 26474 26047
28576 26494 26293
28967 26062 26263
28926 26104 26137
28918 26276 26272
28848 26281 26261
29004 26014 26117
28870 26231 26505
28475 26430 25900
28415 26484 26197
28932 26090 25993
28796 26318 25979
28622 26418 26159
28741 26319 26135
28669 26282 26152
28641 26381 26165
28917 26251 26194
29000 25982 25932
28867 26083 26496
28610 26411 26122
28537 26222 26473
28595 26298 26163
28747 26196 26369
28717 26264 25972
28855 26170 26382
28904 26225 26125
28862 26101 26413
28856 26245 25980
28581 26183 26390
28891 25973 25805
28856 25934 25823
28532 26013 26435
28310 26235 25979
28762 26074 26139
28664 26157 26296
28687 26182 26160
28601 26040 26361
28797 26002 26320
28703 26034 26362
28795 25778 26188
28753 25695 26207
28707 26031 26067
28662 26144 26238
28148 25819 26420
28340 25770 26349
28598 25824 25650
28554 25794 25693
28547 26092 26142
28359 26124 25682
28517 25724 25821
28131 25913 26053
28128 26047 26031
28496 26038 25999
28417 26044 26005
28244 26022 25527
28215 25745 25983
