28060 1801.13
8306 9030 8678
8436 9145 8557
8718 9075 8471
8838 9036 8348
8272 8762 8833
8413 8932 8685
8386 9232 8318
8781 8836 8600
8367 9114 8628
8466 9178 8492
8496 9089 8586
8346 9202 8434
8509 8791 8700
8569 9165 8466
8362 8800 8769
8787 9067 8392
8926 8786 8328
8666 8978 8555
8859 8960 8345
8757 8906 8551
8552 8691 8717
8799 8811 8570
8815 8973 8440
8849 8790 8480
8838 8910 8431
8240 8840 8805
8888 8737 8453
8429 9056 8620
8744 9089 8352
8567 9068 8543
8884 8693 8503
8943 8735 8287
8530 8830 8652
8672 9112 8339
8894 8829 8337
8670 8746 8629
8682 8850 8606
8635 9141 8280
8574 8775 8663
8407 9213 8334
8314 8917 8735
8668 8903 8577
8602 9117 8444
8317 8935 8724
8333 8735 8799
8307 8825 8785
8638 9050 8506
8753 8963 8496
8611 8695 8671
8447 8926 8642
8238 9132 8620
8547 9014 8570
8549 9173 8437
8778 9016 8431
8770 8711 8612
8703 8996 8509
8510 9180 8375
8872 8871 8320
8380 9030 8636
8141 8666 8896
8141 8666 8896
8213 9248 8264
8950 8624 8184
6890 7662 7137
7684 7918 7403
7376 7861 7545
7098 6960 6982
7217 7662 7416
6924 7611 6956
7308 7555 7672
7025 7435 7111
6937 7313 7166
7443 7597 7473
7198 7243 6822
7623 7804 7503
7093 7397 6664
7391 7781 6758
7360 7622 7154
7097 7566 7312
6596 6746 6602
7618 7713 6950
7678 7758 7708
6687 6631 6447
7307 7453 7235
7536 7828 7197
6769 7395 6698
7262 7508 7059
7273 7955 7460
6668 7439 6897
7082 7199 6953
7125 7598 7342
7036 7234 6686
7176 7887 7123
6635 6792 6859
7215 7885 6886
7109 7681 6668
6815 7544 7272
6787 7056 6631
7493 7173 7055
7529 7636 7423
6881 7172 6672
6561 6763 6486
7251 7219 7100
7064 7480 7055
6799 6804 6564
7372 7454 7445
7112 7046 6777
6993 7229 7083
7326 7896 7398
6923 7511 6744
7203 7681 7108
6918 6801 6787
7232 7773 7452
7267 7502 7279
7093 8079 7294
7247 7482 7374
6845 7560 6992
6235 7051 6673
7234 7927 7594
7084 7685 7281
7284 7810 7303
7481 7062 7281
7278 7509 7088
7385 7763 7508
6668 7027 7150
7682 7927 7327
6781 7790 7131
6896 7568 7184
7374 7552 7106
6416 6819 6706
7160 7755 7403
7026 7219 6920
7114 7008 6540
7148 7528 7311
7664 7526 7623
7458 7749 7032
7250 7593 7263
7040 7207 7449
7335 7344 7365
7199 7077 7295
7398 7441 7112
7175 7620 7549
6831 7367 7347
7092 7324 6963
6400 7030 6985
7413 7901 7194
7255 6988 7026
7373 7596 7263
7056 7540 6907
7136 7611 7450
7239 7782 7117
6782 7193 6838
7254 7928 7297
7410 7758 7137
7329 7504 6982
7052 7147 6803
6943 7116 7095
6861 7127 7441
6812 6730 6394
6524 7193 7098
7042 7577 6932
6941 7040 7323
6741 6782 6928
6942 7095 7123
7308 7508 7385
7291 6907 7116
7685 7466 7200
6952 6909 6851
7327 7659 7664
7413 7644 7363
7452 7790 7545
7296 7545 7217
7183 7414 7064
7478 7814 7506
7177 7538 6677
6799 6520 7146
7147 7085 7258
7105 7482 7357
6909 7162 6960
7244 7566 7170
7309 7638 7695
6757 7261 7166
6953 7643 7104
6642 6462 6736
7014 6907 7081
6854 7106 6905
7354 7377 7388
7447 7511 7032
6996 7027 7082
6858 7346 6780
7463 7610 7531
7667 7959 7478
6667 7186 7076
7222 7549 7391
7029 7382 7221
6742 7163 7021
7023 7073 7065
7188 7177 7327
7608 7848 7802
7359 7624 6899
7197 7696 7593
6735 7482 7165
7068 7653 7231
7149 7161 6695
7301 7555 7011
7303 7132 7073
6629 6950 6586
6885 6991 6967
6969 7157 6988
6812 7290 6747
7129 7664 7351
6986 7369 7159
7033 7252 7126
7166 7746 7355
6515 7315 7164
6982 6965 7233
7349 7831 7706
7234 7614 7345
6975 7629 7031
7086 7231 7154
6811 7695 7115
7260 7830 7453
6468 7070 6982
7203 7360 6707
7526 7551 7717
7080 7463 6978
6875 6996 7048
6997 7294 6924
6874 7099 6868
6997 6817 6519
7132 7568 7292
7295 7496 7222
7497 7823 7298
7382 7376 7445
7073 7347 7067
6890 6940 6964
7085 7805 7100
7149 7083 6968
7424 7906 7550
6844 7226 6888
7251 7132 6979
7006 7375 7100
6999 7132 7132
6921 7031 7204
7503 7917 7429
7218 7707 7491
7396 7725 7345
7061 7776 7201
6785 6912 6831
7453 7466 6651
7277 7636 7583
7431 7326 7420
6743 6828 6876
7028 7455 7112
6934 7344 6820
7189 7621 7007
7329 7558 7692
6912 6973 7033
7066 7362 7007
6766 6796 6806
7364 7330 7275
6863 7280 6930
7130 7099 7215
6999 7205 6938
6788 7375 7029
7278 7270 7131
6983 7646 6988
7292 7797 6946
7013 7621 7319
7555 7808 7834
6942 7058 7108
6938 7297 7131
7142 7466 7117
7082 7386 7199
7676 7685 7149
7276 7504 7513
7282 7531 7160
6713 7272 6859
6998 7510 6923
6964 7143 7322
7338 7615 7262
7367 7902 7221
7201 7932 7890
7164 7369 7563
6649 6575 6660
7087 7538 7062
7030 7445 7242
7212 7197 7075
7327 7339 6897
6592 7031 6991
6857 7139 7131
6761 7594 7058
6942 7443 7210
7265 7732 7633
7100 7581 7730
7681 7651 7384
7339 7332 7164
7146 7811 7501
7530 7561 7433
7057 7312 7099
7339 7584 7269
6812 6800 7092
7007 7667 7261
7452 7332 7011
7337 7544 7367
7191 7468 7343
7505 7188 7092
6443 6903 6721
7526 7720 7441
6817 7019 6823
7114 7499 7297
6877 7065 6851
7705 7776 7728
7210 7426 7209
6975 7361 6887
7272 7407 7239
7435 7522 7577
6705 7270 7245
7317 7712 7314
7211 7129 7064
7284 7637 7122
7581 7763 7705
7218 7498 7373
7842 7659 7568
7253 7327 7229
7233 7323 6926
7502 7546 7181
7366 7220 7519
6531 6933 6714
7101 7427 7559
7024 7175 7331
6603 7428 6946
6968 7390 7028
7121 7669 7382
7160 7810 7171
7098 7373 7355
6711 7031 6901
7434 7418 7330
6785 7263 7243
6944 7713 7124
7139 7762 7495
7597 7841 7135
7278 7638 6871
6515 6754 7096
6648 6819 6821
7218 7674 7458
7075 7726 7545
6895 6707 7027
7218 7398 7188
6754 6876 6667
7160 7368 7197
7237 7606 7387
7076 7489 7087
7122 7478 7184
7158 7274 6753
7065 7498 7290
6991 7469 6893
7049 7047 6655
7167 7382 7150
6824 6977 6827
7391 7659 7223
7372 7473 7372
7289 7749 7056
6818 7304 7152
7346 7721 7651
7376 8163 7211
6462 6862 6621
6797 6899 6729
7292 7934 7553
7364 7520 7232
7515 7268 7610
7437 7563 7552
7574 7593 7739
6592 6578 6713
6958 6709 6902
6853 7234 7061
7124 7350 6952
7193 7630 6867
7559 7814 7614
6672 6859 6690
7015 7492 6946
7273 7706 6863
6925 7109 6542
6818 6841 6794
7050 7074 7431
7098 7724 7249
7488 7244 7363
6698 7481 7268
7190 7339 6911
7075 6845 6914
6552 6986 6990
6860 7402 7218
7351 7377 7151
6927 7093 7080
7040 7712 7550
7275 7272 7198
6664 7361 7418
6544 7105 6862
7077 7045 7062
7165 7164 7254
6827 6789 6897
7331 7313 6894
7122 7560 6922
6679 7018 6768
7426 7443 7417
7382 7176 6712
6975 7069 7228
7626 7551 7323
7519 7345 7481
7054 7379 7162
7032 6845 7014
7447 7532 7232
7045 7575 6941
7026 7438 6969
7053 7923 7230
7062 7696 7482
7693 7597 7110
7104 7042 7121
7276 7398 7212
6862 7114 6839
7505 7347 7397
6798 6922 7138
7736 7669 7436
7155 7068 7190
7521 7611 7184
6917 7588 7522
7052 7787 7671
7495 7368 7311
7133 7325 7024
7427 7512 7063
7248 7151 7330
6952 7186 7097
7510 7688 7090
7457 7159 7328
7012 6669 6743
6651 7098 6952
7042 7486 7309
7315 7465 7349
6987 6964 6908
7227 7659 7265
7171 7443 6984
7132 7118 7323
7195 7445 7348
7454 7031 7109
6503 7028 6868
6924 7456 7100
7182 7754 7253
7336 7771 7236
7172 7415 7226
7005 7128 7260
6803 7287 6834
6665 7167 7003
6927 7080 6944
6841 7358 7391
7085 7713 7223
6679 6635 6585
6788 7307 7079
7630 7608 7516
6892 7301 7038
7171 7525 7081
7235 7715 7604
7017 7457 7165
7460 8219 7304
7062 7556 7541
7111 7451 7247
6746 6539 6889
7303 7616 7377
7474 7657 7904
7109 7649 7438
7213 7708 7478
6844 6826 7079
6994 7399 7262
7090 7807 7260
7179 7469 7034
7295 7639 7215
6879 6765 6999
7348 7802 7254
7255 7792 7405
7100 7291 7074
6853 6891 7392
7777 8182 7018
6361 6577 6577
7536 7319 7264
7380 7490 7419
7182 7506 7704
7064 7193 7170
6650 7180 7076
7099 7454 6888
7018 7028 7022
7209 7833 7043
7398 7702 7380
6991 7475 7249
7304 7666 7435
7033 7451 6916
6758 6955 6772
7345 7668 7375
6984 7161 7074
7116 7635 7278
7519 7783 7430
6972 7914 7424
7121 6933 7114
7007 7319 7172
6984 7069 6989
7657 7404 7526
7229 7367 7002
7376 7277 7061
6890 7404 7385
7646 7979 7421
7267 7128 6925
7208 7480 6956
6917 7355 7262
7425 7501 6926
6775 7044 6873
7253 7384 7404
7166 7405 7528
7059 7496 7198
6832 7744 7149
7284 7756 7189
7605 7476 7622
7014 7197 7195
6917 7456 7398
6382 7533 6906
7016 7578 7163
7111 7258 7095
7168 7260 7006
7183 7563 7058
6571 7217 7312
7442 7996 7348
7243 7147 6967
7533 7674 7440
7336 7614 7507
7139 7230 7473
6847 6687 6762
7142 7576 6966
7152 7655 7321
6641 7095 6766
7349 7329 7058
7430 7729 7616
7126 7839 7107
7185 7101 7211
7398 7991 7645
7069 7292 6982
7028 7255 7195
6600 7075 7249
6939 7711 7208
7449 7787 7134
7100 7582 7281
7320 7462 7328
6856 6834 7110
7274 7422 7251
7209 7475 7105
7695 7574 7381
6839 6830 7050
7369 7794 7267
6780 6811 6746
6754 6925 6889
7129 7488 6869
6646 6747 6978
6988 7645 7120
6982 7207 6962
6699 7436 6737
6682 6949 7214
7205 7347 6895
7428 7709 6953
7172 7527 6981
6724 6888 6754
6843 7277 7101
7565 8184 7453
7069 7098 7124
7470 7718 7101
6846 6968 7408
6564 6828 6795
6951 7132 6654
6805 7725 7191
7088 7459 7051
7204 7871 7220
7193 7191 7362
7057 7227 7003
7122 6891 6989
7731 7293 7527
6756 7679 7390
7344 7473 7708
7335 7741 7380
7220 7329 7053
7061 7291 7266
7109 7497 7277
7206 7699 7281
7260 7134 6897
7017 7148 7072
6817 7072 7019
6784 7348 7134
6985 6981 6733
7383 7698 7230
7404 7571 7154
7443 7482 7128
7005 7368 7015
6987 7410 6950
7296 7761 7556
7058 7782 6779
6925 7641 7302
7120 7438 7168
6662 6956 6730
7545 7851 7396
6946 7273 7111
7439 7609 7391
7532 8044 7330
6916 7281 7104
7044 7233 6639
7043 6969 7047
6826 7561 7533
7094 7794 7535
6923 7009 6477
7229 8030 7151
6997 7619 7191
7339 7682 7256
7254 7281 6904
7176 6815 7037
7191 6849 6970
7186 7821 7607
7311 7561 7218
7276 7400 7347
7479 7864 7651
7002 6837 7050
7345 7649 7202
7339 7617 7403
7040 7225 6962
7292 7561 7342
7002 7252 7606
7295 7571 7320
7091 7708 7029
7221 7221 7148
7159 7354 6935
7527 7510 7322
6884 7519 7416
7189 7679 7249
6579 6563 6594
6783 7417 7381
7343 7564 7063
7186 7821 7392
7166 7322 7622
7621 7894 7687
7405 6919 7152
7389 7474 7597
6617 7164 6999
7301 7048 7271
7262 7611 7095
7071 7549 7459
7703 7560 7433
6977 7089 6972
7385 7628 7576
6929 6827 6751
7625 7782 7313
7115 7584 7139
7487 7954 7342
7432 7467 7167
7206 7028 7007
7192 6992 7153
6784 7511 7162
6826 7570 6974
7304 7878 7154
7383 7357 7253
7512 7834 7411
7449 7321 7111
7313 7682 7460
7501 7925 7377
7127 7402 7128
7226 7103 7311
7499 7217 7518
7331 7690 7611
7257 7200 7232
7198 7228 6988
7050 7244 7033
6943 6929 6903
7503 7450 7378
7402 7778 7586
7176 7256 7204
6708 7366 7188
7525 7703 7277
6957 7244 6973
7215 7409 7121
6776 7163 7002
7057 7351 6851
7423 7622 7404
7284 6914 7102
7636 7863 7363
7127 7617 7322
7062 7347 7283
6441 6962 6831
6984 7346 7041
7365 7594 7394
6998 7274 6920
7013 7461 7193
7253 7558 6935
7438 7301 7254
7057 7202 6896
7920 7831 7492
7076 7149 6856
7105 7353 7057
7082 7794 7103
7387 7570 7211
7559 7484 7369
6870 6972 7139
7574 7780 7403
7288 7541 7258
7345 7301 7260
7109 7810 7223
7063 7608 7430
7413 7383 7568
7329 7605 7643
7124 7553 7108
6575 6919 6778
7376 8096 7456
6819 7642 6447
7349 7285 7030
6949 7191 7150
7534 7823 7438
7353 7437 6991
6770 7357 6688
7266 7358 7153
7162 7575 7502
7325 8097 7269
7178 7306 7454
7024 6995 6791
7240 7432 7236
7266 7597 7214
6887 7310 6984
6779 7589 6608
7170 7374 7193
7337 7530 7362
6917 7271 6828
7294 7123 7276
7088 7772 7357
7095 7243 7215
7044 7283 7071
7129 7634 7062
6817 7107 6858
7502 7601 7236
7077 7588 7360
7131 7814 6925
6821 7298 6789
7290 7401 7501
6666 7293 7080
7394 7490 7470
7195 7679 7410
7604 7455 7390
7022 7287 7060
7435 7566 7417
7088 7403 7399
7243 7703 7186
7132 7638 7255
7111 8064 7658
6641 7403 6386
6976 6832 6700
7421 8034 7429
7369 7620 7369
6952 7085 7037
6741 6886 6949
7620 7514 7379
7481 7309 7053
6923 7343 7136
7189 7228 6924
7282 7771 7608
7703 7970 7172
7127 7500 7150
7260 7489 6821
7477 7796 7693
7183 7382 7503
6646 6810 7059
6884 6893 7100
7426 7198 7264
7571 7764 7390
7012 7569 7488
7406 7609 7303
7040 7486 7100
7021 7021 6747
7716 7942 7305
7263 7568 7122
7026 7371 7331
7405 7196 7278
7315 7842 7349
6920 7001 7095
7138 7549 7243
6813 7245 7181
7312 7520 7027
6423 6682 6889
6912 7162 7204
6881 7001 6774
6911 7504 7340
7014 6881 6940
6542 7344 7015
7043 7620 7161
7299 7810 7398
6991 7797 7138
7404 7443 7471
7010 7450 6763
7098 7092 7503
7013 6956 7183
7586 7442 7421
6546 6982 6895
7265 7893 7190
7417 7639 7211
6499 7262 6931
7023 7209 7192
6637 7016 6987
7040 7238 7175
7437 7429 7595
7133 7525 7299
6834 6761 6568
7091 7111 6861
7316 7565 7169
7691 7669 7587
7362 7758 7030
7035 7287 7274
7154 7335 7419
7228 7277 7235
