4538 961.704
24646 26301 24778
27313 24481 23272
23926 25526 25881
24328 24173 27125
24898 24008 27648
23713 21343 21587
26279 25034 26271
24903 23275 28008
24070 23128 26785
27043 25875 23281
22412 21952 26203
26307 23428 26072
23694 22637 24211
28138 25594 23584
25821 26663 23208
25614 24053 26657
26115 24376 20586
23504 21563 26764
22416 20319 23829
23861 21979 23328
23736 22890 27307
24844 26411 23176
23892 22585 24664
27766 25280 22769
25316 24512 24834
25888 23356 24357
23678 23469 27432
24267 22066 25781
24392 26625 24219
25899 25607 23933
27030 23808 22730
23310 22093 23535
25075 22799 23599
22717 22444 25495
24812 22629 25193
23965 22633 27772
24947 23857 26251
24464 23998 22409
23958 24343 26133
25268 24454 24445
26406 24019 26661
25785 24979 25136
26393 25300 26255
24937 21454 24510
24002 26043 25983
25765 24223 24437
24167 23368 28050
27783 24479 24164
24694 21999 27214
24671 22634 23524
25453 22055 23649
28042 25335 23880
26720 25659 25229
24879 22681 25870
24676 23954 27549
28160 24669 24885
25960 24444 24406
25173 23443 23200
23825 21648 25252
27330 26124 23762
25528 24921 26086
27062 25029 24160
27330 25903 23457
25927 24986 28007
25785 25255 26292
27103 25664 25220
26257 24560 26527
25655 22217 22371
26752 25443 25067
25548 24287 26619
24479 24042 26846
24111 24136 27139
27036 23931 25635
25604 23285 24723
27094 26133 24403
25016 22038 25750
25115 25567 24997
25424 23108 23067
23917 22731 24810
23455 23182 26234
24390 24693 25512
26510 23968 22488
25503 26685 24454
25895 24093 26285
25508 23628 21685
26679 25269 23528
27059 23680 25228
26786 24737 24378
25156 23028 27706
26873 23471 25658
24673 23979 26168
27030 24353 25259
24060 24095 28002
23503 24076 23116
26221 24804 25112
24036 24120 26819
26901 24141 26570
24310 23951 23972
24436 22683 26880
27957 26062 24354
27095 23892 24640
24827 21387 23617
23856 23769 25587
24846 22243 25546
23407 22757 23427
25615 24516 26786
22208 20928 22438
25250 21790 23513
26402 23996 23448
23159 23195 21505
23977 23372 26450
26267 23027 26370
26099 24046 22764
25540 23772 23779
24716 24806 24876
25226 25222 23817
24752 22000 25345
26342 24716 25660
25143 22046 24077
26464 25976 24421
23528 22813 25996
24692 25542 24348
27120 23689 25908
25711 21459 23561
24315 24489 23368
27629 23348 25027
25612 25542 24190
26395 23059 25595
27504 25414 23736
24846 22501 20441
25476 26366 25789
24388 23846 27854
23523 23603 27826
26163 25190 23546
23996 24217 21814
24519 22015 25491
26109 26992 24889
23295 22624 25613
24316 23584 23938
25215 23638 23923
24838 26661 24740
27685 24857 24450
23166 22680 23592
25908 24818 27632
26470 25813 26853
26656 25173 25783
27839 23517 24254
24937 24983 25453
27261 25109 25058
22048 21805 25999
25867 23634 24571
26923 24365 26006
25026 22186 24951
26258 24323 25582
27018 25441 24844
21895 21442 22159
25412 26292 22804
26115 24130 24753
22694 21755 21323
25603 25089 24034
21616 22101 21708
24753 21605 22250
25563 24141 26603
25776 24382 25977
23744 25235 25706
24463 23905 26792
24612 25291 26901
23673 21960 25019
23889 22572 25822
26752 25790 24397
25797 25221 26675
26302 24653 24570
27506 23407 23344
25439 25507 24245
25794 23680 23724
23845 22702 23867
23065 22399 25296
25688 25094 23771
26527 25333 25575
24885 26240 26442
25615 24696 26365
24679 23500 24992
25883 23755 26451
24288 24077 27135
24806 25848 25999
24999 23512 24078
24795 22941 26557
27293 23533 24354
22971 22941 22569
25598 23623 27917
25283 23139 26772
27245 25945 24598
24297 23331 27551
25789 23631 26990
27397 25283 23971
26395 24421 27300
25596 22906 21975
25415 23676 22604
20532 20739 17385
24242 23672 24956
25071 21417 23459
25262 24872 23755
27298 25938 25850
23246 23326 26706
23566 23518 25938
27397 25048 23965
24307 22357 24772
24724 26409 24945
25581 22122 25543
27155 25162 25351
24967 24031 27188
26247 23700 26140
25875 25377 26712
27462 23469 26150
22737 23382 26746
24995 24219 22640
27097 23567 26096
25619 22956 25258
26709 26906 23964
24864 22789 25223
27067 24446 25662
25449 22365 25858
26318 24005 23765
23900 23925 26811
25325 25871 25859
24195 25878 26438
24269 21264 22845
25310 24864 26791
27267 25304 25984
25074 23133 26688
24344 24457 21935
26294 24152 23551
24075 22419 21993
26414 23967 25812
25809 23265 27859
24664 23181 26033
26131 25298 23290
24330 25381 26992
27545 24032 24012
25867 23533 26719
26774 25567 24186
23873 24562 25837
