189792 1380.08
16082 16356 17251
16825 16136 15951
16825 16136 15951
16287 17495 16152
15437 17365 16370
16289 17257 15835
15852 16876 17088
15852 16876 17088
15567 17334 16337
16395 17193 16714
16764 16446 16241
16530 16585 16945
16082 16356 17251
16384 16730 17220
16791 16240 17216
16791 16240 17216
16754 16656 16022
16630 16246 16839
16289 17257 15835
16499 16599 17092
16057 17210 16683
16683 16759 16630
15999 17012 17033
16597 16979 16815
15588 17273 16953
16057 17472 16198
16502 17143 16484
16825 16136 15951
15588 17273 16953
16767 16316 16399
16768 16359 16379
16764 16446 16241
16455 17083 16815
16825 16136 15951
15515 17003 17037
16684 16924 16259
16768 16359 16379
16629 17022 16416
16741 16667 16559
16624 16681 16927
15904 17264 16477
16754 16656 16022
16825 16136 15951
16057 17472 16198
16208 16780 16982
16825 16136 15951
16597 16979 16815
15966 17112 16926
16502 17143 16484
15875 17238 16566
16208 16780 16982
15588 17273 16953
16502 17143 16484
16150 16919 17044
16455 17083 16815
15904 17264 16477
16749 16755 16411
15966 17112 16926
16234 16772 17231
16791 16240 17216
16499 16599 17092
16267 17227 16323
16741 16667 16559
15588 17273 16953
16504 16855 16822
16683 16759 16630
16150 16919 17044
16555 16834 16882
15515 17003 17037
15875 17238 16566
15567 17334 16337
16083 16869 17061
16812 16357 16292
16167 16966 17042
16167 16966 17042
16287 17495 16152
16502 17143 16484
16499 16599 17092
16624 16681 16927
16057 17472 16198
16499 16599 17092
15875 17238 16566
16194 17009 16831
16767 16316 16399
16343 16940 16867
16791 16240 17216
16530 16585 16945
16629 17022 16416
16352 17199 16380
16287 17495 16152
15904 17264 16477
16267 17227 16323
16289 17257 15835
16057 17210 16683
16234 16772 17231
16106 17049 16872
16267 17227 16323
16812 16357 16292
15852 16876 17088
16767 16316 16399
15966 17112 16926
16791 16240 17216
16812 16357 16292
16208 16780 16982
16057 17210 16683
16791 16240 17216
16754 16656 16022
15999 17012 17033
16741 16667 16559
16767 16316 16399
16530 16585 16945
16764 16446 16241
16057 17210 16683
16597 16979 16815
16812 16357 16292
16504 16855 16822
16683 16759 16630
16194 17009 16831
16630 16246 16839
16825 16136 15951
16194 17009 16831
16150 16919 17044
15515 17003 17037
16764 16446 16241
16057 17210 16683
16504 16855 16822
16754 16656 16022
16741 16667 16559
16597 16979 16815
16764 16446 16241
16504 16855 16822
16082 16356 17251
16767 16316 16399
16812 16357 16292
16749 16755 16411
15966 17112 16926
16194 17009 16831
16289 17257 15835
16630 16246 16839
15515 17003 17037
15437 17365 16370
16530 16585 16945
16791 16240 17216
15966 17112 16926
16812 16357 16292
16530 16585 16945
16530 16585 16945
16343 16940 16867
16754 16656 16022
15904 17264 16477
16287 17495 16152
16764 16446 16241
16630 16246 16839
15904 17264 16477
16825 16136 15951
15515 17003 17037
15515 17003 17037
16208 16780 16982
16082 16356 17251
16504 16855 16822
16741 16667 16559
15852 16876 17088
16395 17193 16714
16504 16855 16822
16791 16240 17216
16764 16446 16241
16764 16446 16241
16683 16759 16630
16502 17143 16484
15852 16876 17088
15515 17003 17037
16455 17083 16815
16083 16869 17061
16234 16772 17231
16530 16585 16945
15966 17112 16926
16082 16356 17251
16106 17049 16872
16530 16585 16945
15875 17238 16566
15567 17334 16337
16167 16966 17042
16167 16966 17042
16499 16599 17092
16499 16599 17092
15875 17238 16566
16343 16940 16867
16791 16240 17216
15515 17003 17037
16629 17022 16416
16352 17199 16380
16267 17227 16323
16289 17257 15835
16267 17227 16323
15852 16876 17088
15966 17112 16926
16208 16780 16982
15966 17112 16926
16684 16924 16259
16768 16359 16379
15904 17264 16477
16764 16446 16241
16825 16136 15951
16057 17472 16198
16208 16780 16982
16825 16136 15951
16791 16240 17216
16502 17143 16484
15875 17238 16566
16455 17083 16815
15904 17264 16477
16234 16772 17231
16741 16667 16559
16504 16855 16822
16555 16834 16882
16791 16240 17216
16530 16585 16945
15904 17264 16477
16764 16446 16241
15904 17264 16477
16825 16136 15951
16683 16759 16630
15852 16876 17088
16504 16855 16822
16057 17472 16198
16764 16446 16241
16630 16246 16839
15852 16876 17088
15515 17003 17037
16754 16656 16022
16083 16869 17061
16530 16585 16945
15966 17112 16926
16754 16656 16022
15999 17012 17033
16825 16136 15951
16597 16979 16815
16812 16357 16292
16504 16855 16822
16194 17009 16831
15515 17003 17037
16057 17210 16683
16106 17049 16872
16741 16667 16559
16764 16446 16241
16504 16855 16822
16767 16316 16399
16749 16755 16411
15966 17112 16926
16194 17009 16831
16285 16916 16902
15999 17012 17033
