34 1.3067
16698 16671 16630
16096 16779 17095
16733 16954 16597
16231 16485 17387
16123 17254 16444
16513 16046 17259
16467 16909 16649
17025 16498 16552
16682 16340 16947
16207 17129 16840
16020 16584 17583
15921 17177 16944
16843 16286 16892
16526 17434 16340
16602 16816 16860
16006 17298 16451
16412 16765 17008
16800 16311 17005
16349 16876 16908
16379 17184 16743
16332 17022 16824
16311 17229 16736
16449 16957 16779
15900 16980 17409
16879 16722 16348
16800 16311 17005
16274 16326 17393
16575 16986 15835
16529 16439 17070
16303 16514 17375
16147 17113 16890
16408 17079 16808
16569 17134 16400
16296 16859 17091
16851 16712 16590
16467 16907 16762
16320 16491 17293
16051 17151 16910
16026 17063 17201
16470 16682 16913
16276 16666 17258
16180 16935 17030
16370 16496 17194
16537 16980 16514
16321 16779 17044
15977 17206 16825
16725 16339 17218
16530 17365 16321
16637 16596 16996
16960 16573 16821
16458 17007 16622
16347 16761 17154
15816 17369 16726
16573 16666 16969
15738 17288 16802
16489 16838 16600
16124 16677 17228
16672 16947 15794
16704 16886 16507
16612 16931 15939
16610 16931 16463
16583 16840 16521
16666 16742 16574
16498 16850 16538
16623 16780 16549
15898 16323 17581
15913 16568 17289
15812 16361 17508
15749 16512 17474
16154 17413 15859
16401 16815 16844
16588 16701 16817
16584 16713 16720
16313 17099 16461
16197 16998 16819
16113 17135 16635
16060 17165 16577
16265 17147 16519
15877 17223 16502
16294 17113 16732
15700 16641 17334
15521 16708 17260
15806 16610 17275
15806 16610 17275
15539 16580 17354
15806 16610 17275
16865 16588 16177
16012 16380 17352
16297 16979 16808
16401 16947 16807
16388 17015 16488
16099 17002 16737
16336 17044 16410
16428 17130 16354
16428 17130 16354
16202 16801 16928
16182 16816 16990
16059 16799 17033
16072 16773 17056
16777 16696 16286
16460 16832 16639
16407 16817 16751
16440 16875 16716
16437 16830 16750
16239 16260 17274
16254 16231 17293
16278 16118 17228
16034 16481 17285
15999 17086 16755
15785 17063 16976
15818 16878 17141
15793 16955 16887
15612 16879 17101
16019 16861 17060
15881 16735 17184
16216 16321 17233
16180 16539 17255
16139 16818 16840
15855 17136 16735
15807 17133 16788
15878 16962 16822
16627 15950 17165
16472 16059 17166
16685 16255 16884
16430 16263 17171
16512 17006 16190
16177 17316 15733
16426 17163 15747
16323 17299 16295
16390 17258 16320
16426 17163 15747
16387 17260 16019
16426 17163 15747
16558 16555 16995
16573 16350 16974
16626 16375 16710
16733 16487 16365
16873 16408 16572
16618 16510 16618
16352 16959 16526
16342 16971 16506
16352 16959 16526
16415 16941 16483
15998 16723 17099
16305 16636 17102
16165 16671 17028
16279 16325 17144
16189 16585 17129
16119 16749 17088
16324 16317 17101
16337 16309 17138
16314 16488 17132
16107 16752 17004
16254 16647 17008
16296 16644 16996
16294 16689 16880
16246 16721 17011
15998 16723 17099
16287 16753 16862
16192 16656 17113
16341 16369 17036
16158 16662 17104
15646 17308 16556
16547 16579 16827
16346 16615 16969
16373 16619 16924
16375 16564 16924
16405 16582 16825
16373 16619 16924
16341 16664 16894
16346 16663 16900
16405 16582 16825
16547 16579 16827
15301 17221 16685
15699 17218 16535
15678 17198 16699
15673 17142 16761
16488 16754 16560
15962 16618 17161
15816 16624 17210
15941 16648 17209
16702 16477 16385
16654 16778 16309
16606 16898 16125
16474 16894 16449
16624 16430 16420
16590 16667 16545
16524 16755 16426
16524 16755 16426
16590 16746 16341
16587 16759 16328
16590 16667 16545
15802 16309 17478
15418 16509 17414
15418 16509 17414
16123 17348 15854
16376 16810 16837
16350 16632 16841
16408 16588 16814
16420 16616 16763
16574 16566 16733
16438 16585 16746
16491 16707 16467
15851 17209 16430
16228 17107 16551
16290 17011 16495
15923 17090 16700
16195 17081 16646
16246 17027 16719
16290 17011 16495
15615 16480 17289
15216 16619 17256
15569 16380 17316
16033 16961 16772
16022 16971 16746
16161 16966 16723
15946 16955 16777
16125 16971 16737
16369 16830 16782
16400 16900 16610
16400 16900 16610
16400 16900 16610
16400 16900 16610
15994 16942 16786
16330 16932 16694
16187 16940 16751
16411 17037 16209
16419 17048 16166
16202 16759 16855
16127 16812 16919
16107 16811 16990
16737 16605 15929
16723 16647 16133
16743 16449 15939
16723 16647 16133
16452 16774 16487
16429 16733 16595
16434 16621 16574
16415 16764 16735
16409 16808 16534
16423 16768 16713
15878 15992 17264
15678 16318 17277
15994 17056 16723
15658 17013 16969
15720 16881 16925
14907 16828 17139
16127 16530 17250
15943 16327 17254
16150 15955 17198
15548 16533 17242
16127 16530 17250
15784 16513 17254
15943 16327 17254
15713 16894 16819
16458 15925 17148
16631 16104 16753
16410 16030 17113
16396 16180 17073
16426 16908 15942
16160 17277 15945
16012 17115 16305
16221 17246 16299
16244 17113 16009
16348 17139 15897
16556 16520 16987
16795 16384 16417
16795 16384 16417
16816 16015 16558
16624 16297 16530
16374 16928 16335
16291 16523 17089
16229 16105 17143
16075 16707 17029
16331 16133 17129
16120 16721 17011
16137 16712 16889
16187 16687 16998
15988 16723 17023
15780 16700 17035
16167 16525 17001
16189 16364 17104
15985 16607 17107
16081 16637 17024
15583 16662 17053
16023 16570 17059
16081 16637 17024
16232 16602 16950
16332 16643 16856
16200 16631 16860
16342 16630 16888
16438 16578 16750
15679 17128 16488
15581 17194 16611
15949 16588 17119
15871 16636 17174
15089 16637 17111
15089 16637 17111
16786 16010 16345
15034 16960 16879
