13460 2584.05
2884 4110 3179
4060 3287 3244
3235 3244 3931
3101 4147 2976
3179 4145 2930
3632 3111 3743
2884 4110 3179
2913 4096 3285
3271 4124 2950
2962 4014 3442
3179 4145 2930
2940 4015 3441
3846 3113 3593
3599 3123 3766
3890 3135 3559
3947 3654 3053
3665 3983 2960
3337 4122 2980
2988 3704 3744
3171 4137 3020
3262 3554 3811
3311 3215 3914
3599 3123 3766
2930 4052 3380
3452 4081 3099
3419 4085 3089
3044 4103 3250
3489 4057 3085
3530 3562 3702
4048 3408 3167
4055 3297 3153
3215 4140 2989
3130 4140 3028
3020 4025 3438
3925 3432 3446
2971 3991 3472
3520 3183 3827
2940 4015 3441
3429 3177 3886
3851 3792 3061
3763 3137 3655
3259 3848 3590
3482 4056 3119
3112 3824 3651
3754 3845 3271
3161 4142 2992
3141 3701 3739
3026 3764 3718
3520 3183 3827
3180 4142 2955
3271 4124 2950
3154 3511 3853
3438 3203 3856
4034 3239 3374
3661 3831 3405
3221 4089 3208
3503 3651 3678
3486 3301 3808
3869 3762 3120
3275 3359 3890
3526 3322 3790
3193 3963 3509
4031 3284 3306
3041 4005 3451
3080 3839 3645
3203 3683 3731
3079 3589 3801
3587 3351 3753
3703 3514 3650
3246 3894 3563
3098 4030 3384
3048 3990 3466
2964 4045 3392
2996 4040 3400
3492 3190 3850
3847 3812 3071
3317 3223 3910
3655 3993 2969
3266 3256 3929
4016 3446 3235
3397 4094 3052
3882 3689 3242
3887 3721 3129
3352 4013 3350
3876 3412 3545
3323 3256 3901
3278 4118 3009
4003 3556 3183
3580 4021 3043
3768 3938 3048
3685 3917 3186
3188 4099 3200
3257 3625 3762
4025 3422 3218
3472 3874 3524
3028 4002 3462
3953 3428 3410
3621 3966 3196
3318 3906 3532
3496 3507 3747
3465 3173 3856
3995 3399 3327
3765 3807 3284
3227 3996 3444
2987 3774 3704
3451 3466 3815
3534 3833 3542
3148 3885 3596
3029 3934 3570
3576 3714 3569
3124 3855 3618
2973 3681 3758
3209 3842 3607
3905 3157 3535
3855 3528 3507
3084 3699 3750
3075 4032 3389
3595 3840 3424
3206 3999 3427
3094 3876 3600
3582 3805 3490
3168 3904 3584
3134 3926 3555
3035 3869 3621
3522 3533 3724
3152 3571 3802
3683 3754 3477
3002 3912 3593
3000 4008 3459
2920 3922 3576
3273 3280 3906
3309 3191 3922
3421 4096 2962
3643 3995 3015
3263 4139 2996
3180 4142 2955
3574 4020 3066
3250 4120 3001
3638 3227 3728
3715 3850 3357
3437 3252 3864
3770 3666 3500
3394 3353 3848
3879 3165 3579
3695 3967 3047
3796 3727 3403
3171 4137 3020
3626 3930 3337
3466 3289 3823
3571 3854 3471
3433 3733 3633
3331 4043 3294
3854 3695 3351
3415 3361 3847
3628 3345 3727
3423 3546 3725
3177 3976 3469
3788 3756 3353
3838 3517 3530
3538 3692 3630
3814 3160 3635
3969 3417 3433
4013 3486 3194
3249 3288 3905
3038 4104 3254
3943 3684 3103
3743 3897 3181
3370 3588 3779
3101 4147 2976
4000 3470 3207
3017 3729 3720
3194 3643 3792
3801 3844 3126
3872 3480 3511
3217 3715 3730
3301 3952 3539
3136 3814 3662
3460 3921 3437
3320 3958 3494
3147 4108 3177
3951 3246 3481
3486 3494 3772
3014 3785 3685
3463 4018 3302
3679 3461 3684
3512 3444 3763
3445 3483 3800
3675 3787 3424
3268 3269 3913
3817 3627 3430
3655 3809 3455
3920 3680 3143
3950 3500 3348
4028 3327 3289
3107 3750 3698
3173 3934 3548
3912 3363 3483
3991 3391 3373
3219 4042 3371
4053 3310 3157
4040 3443 3130
3645 3959 3169
3144 3971 3491
3898 3596 3346
3362 4017 3322
3366 3606 3733
3992 3557 3159
3760 3829 3303
3999 3291 3328
3533 3947 3394
3090 3751 3715
3324 3358 3874
3930 3458 3422
3055 3876 3608
3108 3828 3648
3066 3982 3488
4005 3478 3204
2978 3970 3506
3961 3587 3221
2984 4037 3407
3329 3783 3643
2920 3922 3576
2926 4079 3309
3278 4118 3009
3278 4117 3034
2913 4096 3285
3316 3451 3858
3216 4116 3142
3130 4140 3028
3505 3230 3813
3592 4023 3004
3234 4119 3080
3403 4092 3091
3776 3899 3095
3254 3264 3918
3241 4129 3040
3598 3950 3305
3544 3204 3822
3748 3945 3056
3330 3292 3887
3499 4048 3140
3565 4004 3228
3497 3424 3795
3739 3566 3589
3789 3262 3643
3234 4070 3298
3015 4131 3111
3573 3529 3723
3545 3211 3803
3216 4135 3064
4027 3405 3186
3560 3209 3798
3891 3273 3556
3835 3206 3585
3493 3437 3794
3841 3153 3600
3330 3542 3785
3797 3544 3527
3494 4036 3164
3569 4035 3036
3424 4083 3016
3241 4129 3040
3437 3302 3840
3557 4007 3163
3393 3591 3748
3447 3365 3836
3291 3315 3896
3242 4009 3418
3878 3735 3214
3586 3781 3503
3332 4077 3147
3783 3896 3114
4039 3319 3211
3696 3949 3174
4019 3467 3171
3212 3486 3845
3640 3936 3278
3395 3260 3870
3288 3569 3785
3334 4097 3122
3790 3329 3609
3837 3766 3198
3420 3227 3871
3671 3631 3581
3619 3975 3124
3727 3716 3468
3616 3956 3279
3507 3299 3807
3528 3695 3638
3726 3903 3216
3307 3815 3616
3721 3480 3625
3497 3705 3631
3508 3469 3764
3051 3796 3678
3499 3254 3812
3773 3677 3467
3409 3538 3769
3733 3662 3515
3500 3409 3770
3776 3356 3620
3736 3278 3690
3835 3169 3597
3670 3919 3261
3699 3367 3687
4015 3372 3297
3432 3453 3817
3131 3699 3746
3537 3556 3710
3611 3994 3062
3430 3958 3420
3592 4023 3004
3782 3567 3573
3731 3868 3276
3828 3782 3231
3749 3901 3113
3255 3749 3695
3351 3339 3876
3353 3763 3640
3957 3549 3342
3071 4046 3378
3387 3690 3686
3771 3634 3484
3386 3285 3883
3392 4041 3301
3653 3634 3610
3264 4051 3370
3166 3801 3660
2984 4037 3407
3787 3611 3474
3043 3868 3619
3304 3794 3665
3455 4059 3098
3540 3891 3432
3289 3603 3784
3399 4024 3269
3554 3383 3773
3462 3475 3777
3921 3660 3243
3567 3345 3771
3104 3648 3768
3676 3145 3742
3104 3648 3768
3862 3600 3416
3348 3402 3849
3811 3506 3541
3867 3520 3518
3233 3908 3564
3663 3584 3613
3214 3821 3655
3666 3876 3294
3669 3702 3528
3909 3577 3333
3649 3600 3611
3415 3641 3722
3780 3844 3246
3163 3820 3658
3356 3813 3614
3946 3534 3367
3723 3504 3617
3184 4082 3268
3972 3504 3272
3199 4078 3244
3634 3804 3466
3475 4016 3322
3942 3618 3247
3652 3724 3509
3426 3925 3481
2926 4079 3309
3052 3770 3690
3658 3686 3562
3239 3836 3637
3624 3835 3435
4037 3323 3247
3390 3876 3531
3069 3992 3462
3137 3921 3553
4043 3388 3202
3254 3264 3918
3494 3672 3676
3798 3827 3167
3636 3953 3227
3917 3670 3282
3643 3425 3696
