1302 2199.69
28786 27697 24935
26536 25877 28933
28765 24829 27879
27286 28490 25844
25865 27490 27947
29609 26194 26162
26892 25811 28861
26685 25789 28923
28816 24868 27843
28644 24830 27960
28929 25085 27630
28508 24970 28074
29234 27075 25398
26800 26376 28590
29220 26662 25968
28515 27863 25205
26279 26627 28572
28830 24926 27799
25911 27789 27408
26820 25918 28830
26946 25840 28820
28276 26056 27503
27681 28345 25647
26724 26387 28555
29093 27280 25171
26390 27095 28170
27493 27582 26706
26772 25957 28800
25899 27387 28050
27548 28329 25831
29496 26093 26418
28438 25075 28021
28792 24890 27836
28895 27589 25009
26897 25996 28761
28906 25455 27331
28357 27958 25379
25955 27138 28263
29157 25442 27096
27497 28429 25854
27627 27668 26525
28650 27006 26134
27132 27691 26921
27378 28402 25947
29204 25331 27175
29269 26145 26446
28700 24955 27956
28672 27762 25056
26921 26086 28732
29250 25688 26937
27320 28449 25979
29385 26522 26097
28588 27840 25189
29576 26213 26218
27399 26281 28064
28726 27748 25026
28924 27427 25160
28433 27801 25438
26343 26683 28430
29142 27098 25364
27670 28303 25767
26954 27086 27737
28629 26586 26787
26241 27725 27361
27730 28007 26056
28103 27465 26344
27276 27654 26858
28873 25107 27687
26982 25940 28750
26326 27183 28163
26824 26270 28607
27306 28040 26462
29432 26398 26172
27454 25647 28559
26112 26955 28421
28771 27578 25340
27021 25821 28821
26976 27210 27482
26680 26908 28182
28991 24995 27645
26873 27963 26868
26692 26338 28638
29592 26216 26043
26906 25893 28849
29168 27072 25427
29478 26295 26148
28578 25222 27828
29455 26471 26026
28230 27792 25837
28420 27853 25266
25874 27522 27874
28954 27436 25140
28595 26547 27007
28263 27927 25560
26257 27398 27841
26289 27210 28110
26216 27475 27849
28856 27680 24945
28191 25410 28121
26812 26019 28778
27879 25746 28128
28559 25564 27665
27817 28241 25555
28751 24900 27909
27012 26112 28608
29005 27366 25180
27344 28478 25825
28518 27660 25769
27327 25544 28630
27421 28459 25823
26735 27222 27770
27123 25834 28747
28486 25845 27562
28310 27939 25460
29010 27165 25586
29551 26125 26274
28318 28040 25389
29538 26141 26275
26626 26995 28115
29485 26289 26196
27220 28393 25980
26747 26322 28664
26599 26671 28412
27022 26637 28068
28886 27628 24989
26929 28133 26527
29529 26274 26211
27688 28258 25631
27460 28382 25870
27440 28316 25992
29309 26822 25564
25986 27473 27933
28827 26061 26961
28151 26927 26834
29071 27312 25223
26918 26311 28447
26927 26241 28671
29030 25786 27076
26175 27334 27941
28904 24942 27712
28299 25059 28158
28945 27558 25046
28202 25925 27665
29106 27191 25359
26548 27975 27054
29559 26225 26179
26433 26960 28176
27046 25977 28682
27540 28353 25882
26785 27370 27639
27254 25590 28652
27092 27943 26855
27605 26047 28275
29146 26751 25807
27553 28368 25811
26033 27640 27654
26188 26890 28387
28932 25423 27373
27177 27911 26725
28095 27453 26381
29323 25480 26898
26637 28070 26695
28784 27734 24959
28595 25573 27553
29043 27359 25220
29370 25626 26813
28612 27833 25107
26461 27878 27185
28741 25048 27843
29165 25612 27028
29134 26884 25598
27177 26172 28438
28676 25559 27543
28072 27145 26825
26048 27472 27887
27565 28312 25916
27657 27898 26235
27355 26254 28205
27186 27055 27573
26863 26388 28521
26613 28170 26652
27027 28198 26481
28123 26488 27257
26716 26594 28242
28958 25383 27360
28909 25756 27128
26070 27708 27519
29038 26449 26490
28235 27232 26433
29099 26725 26035
27561 27303 27020
28750 26744 26368
28328 25350 28059
28915 27409 25286
28980 27238 25446
27416 27890 26362
27365 25721 28505
26591 26558 28498
28397 25159 28114
29152 27080 25271
26559 26516 28511
28534 26862 26730
28798 24877 27819
28758 27764 24976
27081 26966 27674
28308 25025 28153
28504 25998 27320
26567 26324 28651
27693 27808 26215
27530 25747 28372
26079 27442 27952
27370 25558 28620
28444 26970 26520
27054 26317 28358
28140 25253 28226
27606 27331 26995
27477 28141 26167
28480 26614 26892
27577 27719 26645
27733 27954 26069
27060 25873 28698
27862 28168 25674
27163 25778 28691
27122 25890 28661
28911 27434 25315
29343 25788 26817
28731 25737 27342
28790 25182 27705
27836 27648 26336
28133 26168 27432
28604 25529 27654
29412 26527 25783
28688 27782 24973
27466 28442 25788
29046 25006 27496
25938 27325 28140
29302 25604 26871
27428 25800 28475
26667 27101 27858
29399 26344 26299
26349 26855 28347
26939 26438 28202
27604 25512 28470
26094 27284 28112
28733 25067 27899
26120 26849 28442
28495 25116 27987
28027 27105 26984
27467 27028 27331
29505 26434 25859
27346 26259 28088
26649 27969 26876
27971 25301 28292
29209 26791 25613
26583 26759 28301
29443 25965 26538
28475 25242 27926
28219 25636 28002
27931 27785 26175
27778 27344 26885
27231 25701 28647
29284 26826 25508
28011 27948 25801
27288 28103 26400
28351 26624 27086
27131 25557 28716
28362 25713 27705
28972 27512 24958
27900 26831 27122
27458 28418 25894
29112 27224 25280
28282 25599 27955
26847 26811 28031
26674 28012 26793
27991 28060 25755
25927 27283 28175
28193 25190 28188
26842 27292 27622
26054 27447 27962
26247 27377 27901
26995 26141 28542
28112 26577 27271
26900 26985 27783
27635 27062 27167
29054 25417 27255
27523 28412 25797
27906 27920 25923
27555 28182 26016
29128 25932 26909
26307 26515 28583
29154 26042 26801
29026 25017 27438
28950 26477 26589
26480 26688 28379
26207 27005 28312
26233 27389 27917
26398 26978 28255
27814 27501 26615
27033 26496 28165
28636 25611 27450
27207 28029 26487
29591 26059 26288
27537 28267 25939
28446 25659 27729
28800 26069 27131
28832 26445 26624
29035 25677 27068
28807 25042 27780
28813 26131 26967
26759 27524 27376
27473 28376 25910
27328 26430 28016
27642 27272 27110
26987 28122 26497
27808 25704 28219
29327 26462 26204
28042 27951 25685
28642 27553 25695
28565 27539 25819
28887 27533 25132
29053 26286 26716
28499 27813 25404
29247 26093 26607
29295 25540 26943
27075 26099 28531
29601 26036 26324
28731 26561 26739
27684 26361 27807
28618 27757 25117
28692 25690 27381
28547 26071 27156
28661 27692 25300
27410 26180 28196
26020 27631 27698
28850 27527 25310
28701 27751 25087
28571 27608 25603
27689 25624 28348
27505 26194 28011
26988 25935 28724
26907 26507 28411
29065 25304 27279
27919 28052 25845
25890 27600 27766
26492 27239 27943
29422 25985 26620
28693 25387 27774
26469 26982 28150
28809 25136 27722
27794 26200 27699
29581 26101 26272
29132 25460 27234
26525 28023 26882
28525 26082 27284
28211 25962 27614
26144 27369 27975
29377 26116 26513
26169 27679 27612
27666 28210 25956
26156 27310 28048
27072 26925 27680
28333 25768 27670
27063 25861 28794
26811 27149 27801
25928 27462 28026
27149 27702 26880
28804 25405 27516
27704 25393 28435
27948 26786 27242
27483 28245 26082
28471 27905 25256
27233 28106 26426
29601 26036 26324
28138 28018 25678
26442 26756 28343
25977 27209 28234
28739 26075 27142
27724 27646 26468
27958 28136 25663
27298 26610 27795
26037 27372 28007
28263 26692 26849
28153 27987 25652
29013 25245 27323
28389 27910 25414
29122 26106 26593
26770 27457 27313
26779 26457 28518
28576 27694 25497
28639 27014 26410
29067 25193 27305
29335 26031 26587
27471 25600 28537
28169 26383 27291
27747 27141 26953
27260 28283 26077
27938 28081 25720
26996 25759 28839
28134 27923 25747
28568 27754 25244
27834 26181 27820
26675 26805 28196
27485 26351 27908
26106 27198 28114
28242 25148 28149
27715 25793 28261
27713 28250 25760
27534 25854 28362
26362 26840 28428
26732 26667 28203
28470 26946 26610
29119 26567 26207
28100 27831 25898
28019 27824 25929
27921 27742 26193
28422 25296 28012
26882 26781 28134
27593 26230 27943
28815 25145 27703
29114 26834 25951
26573 27243 27939
28325 25197 28105
26411 27203 28023
27828 28189 25761
27804 28274 25478
28342 25173 28117
27335 26310 28141
27236 25640 28666
29362 25945 26654
29042 25884 27038
27338 28216 26181
26498 26888 28304
28291 27543 25852
27768 28294 25620
28119 27932 25840
26317 27584 27646
27963 28201 25579
26309 26761 28476
28074 27113 26840
27309 26205 28307
28493 26428 27025
27557 25762 28285
28315 26423 27223
29350 25766 26753
27499 27348 26991
27138 26331 28245
26475 26643 28492
29290 26033 26681
29316 26133 26500
27646 25628 28336
28198 27357 26295
27756 27057 27035
26333 26490 28577
28405 27130 26579
28058 28094 25637
26996 28116 26539
27068 25649 28782
28841 27681 25076
28716 27613 25333
28031 26861 27001
28723 25654 27400
28878 27580 25014
28172 27201 26560
28115 26615 27114
28250 27754 26089
28658 26454 26913
26927 27261 27492
28881 27429 25451
27803 28228 25676
27294 28068 26456
28917 25705 27147
26805 26848 28076
29356 26658 25637
28823 27613 25127
28849 24961 27767
28755 25316 27574
28337 25361 27953
28803 24942 27807
26003 27381 28035
27172 28219 26392
27586 27496 26907
28962 25265 27498
26027 27491 27912
27436 28316 26013
27340 26673 27738
26830 27848 26973
28839 25032 27758
28296 26935 26658
28996 27020 25721
26380 27689 27445
26158 27621 27638
29470 26158 26270
27614 28264 25892
26455 26740 28350
27198 25694 28694
27680 28079 26064
28935 25976 26873
27008 26374 28329
28321 25739 27717
28883 25165 27617
25939 27420 28042
28077 28034 25619
28456 25488 27774
29024 25065 27523
28416 25134 28039
27113 26340 28318
26963 25991 28793
28722 25508 27644
26197 27265 28104
29242 25321 27091
26353 27707 27568
29106 26154 26570
29058 25210 27421
27345 28411 25961
27139 28287 26338
27093 27709 26894
27957 25431 28215
27830 28074 26009
28541 27253 26251
26423 26741 28408
27796 28085 25933
29166 27048 25473
28654 27516 25793
26265 27309 28085
27169 25701 28705
27205 27784 26764
26199 26903 28352
28250 25681 27742
28529 27567 25702
29297 25989 26746
27894 28160 25627
26449 27678 27394
28940 27259 25530
26989 27547 27200
27841 27945 26022
28704 27637 25481
27905 27405 26637
28001 27883 26049
28768 25238 27633
28781 24911 27856
26555 27687 27360
28827 27418 25516
26301 26919 28326
28984 26794 25952
27764 25483 28380
28783 27579 25200
28549 25247 27915
29086 26440 26550
28453 25581 27798
28543 25586 27750
27000 26124 28693
25995 27099 28261
26577 26599 28446
27513 28399 25863
26616 26999 27913
28764 27318 25757
