67929 1980.62
17820 16498 17541
16786 17729 17275
16890 16413 18549
16784 17480 17915
16463 17223 18266
17597 16834 17900
17109 16760 18340
17495 17133 17154
16805 17609 17706
16473 17355 18088
17412 16248 18354
17659 16602 17929
17183 16312 18448
17455 16871 18027
17405 17238 17572
17189 17514 17292
16485 17368 18061
17483 17281 16985
16393 17025 18361
17360 17218 17662
16784 17480 17915
16789 17346 18037
17483 16446 18254
17743 16509 17898
16393 17025 18361
17618 16212 18210
17321 17428 17053
16697 17575 17711
17283 16570 18331
17644 16324 18117
16463 17223 18266
17415 17352 17082
16652 17530 17823
16979 17036 18142
17031 17057 18089
17732 16911 17454
16412 16865 18454
17301 16985 18020
17309 17107 17839
17020 17580 17378
16457 17273 18155
17535 17066 17688
17381 16134 18378
17568 17029 17678
17153 17550 17265
16763 17476 17936
17507 16182 18302
17650 17038 17477
16389 16982 18424
17570 16308 18241
17249 17410 17289
17194 17321 17583
16789 17346 18037
17571 17199 16956
16449 17242 18204
17321 17428 17053
16804 17428 17966
16473 17355 18088
17434 16417 18306
17746 16363 18011
17324 16206 18395
17611 16722 17994
17452 17329 17055
16853 17683 17412
16463 17223 18266
17475 16997 17905
17158 16447 18412
17470 17015 17792
16839 17543 17734
17105 17143 17966
17336 16932 18053
17768 16815 17416
17052 16261 18510
17487 16539 18176
17208 17298 17720
17017 17480 17621
16840 17178 18105
17650 17038 17477
17338 16499 18289
17571 17199 16956
16822 17693 17302
16473 17355 18088
17382 16207 18363
17659 16602 17929
17141 16297 18484
17424 16912 18000
17360 17218 17662
17189 17514 17292
16530 17303 18096
17571 17199 16956
16423 17155 18280
17348 17353 17448
16952 17343 17887
16763 17476 17936
17518 16179 18274
17723 16953 17345
16468 17069 18329
17585 16251 18235
17244 17470 17164
16684 17504 17867
16620 17055 18252
17660 16461 18108
16944 16912 18293
17491 17268 16942
16697 17575 17711
17166 16998 18046
17254 17045 18017
17723 16953 17345
16419 16994 18365
17236 17167 17844
17424 16912 18000
16993 17644 17309
16449 17242 18204
17543 17031 17731
17324 16206 18395
17543 17031 17731
17153 17550 17265
16804 17428 17966
17507 16182 18302
17650 17038 17477
17148 16329 18454
17537 16500 18171
17327 17343 17473
17194 17436 17306
16968 17158 18090
17650 17038 17477
16449 17242 18204
17376 17388 17077
16614 17522 17855
16868 17110 18150
17026 17066 18110
17689 16782 17684
17001 16848 18336
17618 16212 18210
17321 17428 17053
16805 17609 17706
16423 17155 18280
17568 16571 18134
17001 16848 18336
17438 17219 17546
16932 17479 17679
17020 17315 17897
17469 16566 18155
17777 16361 17835
16902 16566 18511
17441 16525 18204
17121 17288 17807
16861 17509 17765
16613 17219 18171
17613 16954 17649
17303 16535 18310
17571 17199 16956
16993 17644 17309
16473 17355 18088
17434 16238 18313
17696 16511 17933
17283 16198 18396
17547 16799 17954
17458 17299 17059
17244 17470 17164
16804 17428 17966
17452 17329 17055
16490 17076 18315
17240 17265 17700
16688 17391 17987
16485 17368 18061
17507 16182 18302
17722 16815 17638
16389 16982 18424
17585 16251 18235
17321 17428 17053
16769 17554 17716
17058 16858 18298
17644 16324 18117
16597 17102 18211
17452 17329 17055
16839 17543 17734
17114 17001 18089
17136 17031 18043
17723 16953 17345
16778 16764 18437
17355 16991 17964
17347 17106 17791
17153 17550 17265
16457 17273 18155
17591 17045 17512
17412 16248 18354
17591 17045 17512
17189 17514 17292
16609 17503 17889
17392 16540 18261
17571 17199 16956
16366 16944 18442
17518 16179 18274
17083 17402 17654
17084 17358 17775
16530 17303 18096
17571 17199 16956
16463 17223 18266
17379 17388 17055
16763 17476 17936
16622 17234 18112
17284 16757 18181
17718 16314 18024
17253 16376 18391
17630 16425 18156
17415 17352 17082
16993 17644 17309
16463 17223 18266
17518 16955 17850
17253 16376 18391
17522 17040 17720
17006 17555 17461
17158 17114 17972
17363 16904 18003
17768 16815 17416
16822 16653 18469
17336 16932 18053
17254 17133 17851
16884 17556 17694
17018 16987 18195
17707 16444 18008
17087 16890 18190
17522 17251 16994
16757 17653 17523
16497 17281 18121
17291 16604 18306
17690 16356 18060
17183 16312 18448
17537 16593 18099
17358 17306 17474
17244 17470 17164
16485 17368 18061
17522 17251 16994
16468 17069 18329
17400 17273 17470
17025 17425 17762
16952 17343 17887
17533 16278 18254
17738 16841 17413
16491 17107 18311
17630 16425 18156
17244 17470 17164
16797 17542 17758
17109 16760 18340
17630 16425 18156
16463 17223 18266
17415 17352 17082
16609 17503 17889
16919 17231 18035
17333 16730 18148
17746 16363 18011
