7333 420.283
28399 26627 26749
28215 26958 26650
27795 26316 27501
27741 27211 26814
27530 26391 27600
27358 26818 27387
27462 26684 27552
27530 26391 27600
27409 26653 27576
27358 26818 27387
27453 26796 27438
28136 27051 26699
27511 26871 27351
27753 26462 27490
28339 26768 26734
27763 26589 27456
27564 26519 27507
27409 26653 27576
27592 26718 27429
28197 26983 26667
27630 26468 27543
27941 27156 26692
27662 26967 27179
28006 26443 27337
27891 26531 27424
27871 26576 27368
27602 26417 27587
27562 26549 27510
27863 26432 27472
28067 26563 27264
28384 26716 26655
27722 26483 27514
27985 27148 26849
28280 26826 26860
27609 26815 27409
27515 26600 27498
28355 26831 26680
27692 26882 27296
27820 26763 27280
27867 27026 27001
28113 26896 26886
28042 27040 26819
28174 26805 26925
27671 26706 27379
28139 26491 27214
28371 26539 26939
28250 26476 27110
28022 26694 27098
27633 26952 27271
28267 26673 26991
27830 26864 27153
28207 26841 26875
27771 26908 27163
27814 27198 26756
27930 26821 27184
27876 26677 27320
28160 26502 27208
28312 26744 26774
28256 26508 27041
28126 26700 27056
27858 26662 27412
28343 26641 26908
27948 26543 27330
28062 26997 26898
28145 27016 26802
28184 26845 26836
27715 26965 27126
27621 26752 27361
27810 26767 27312
27790 26728 27349
27980 26879 27062
27835 27188 26799
28293 26837 26779
27527 26794 27448
28129 26419 27238
27801 27183 26847
28227 26609 27068
27964 26924 26979
27855 27130 26966
27880 26801 27245
28014 27117 26759
27882 27099 26891
27991 27133 26788
27896 27066 26985
27702 26886 27235
27776 26977 27117
27807 26901 27199
27996 26957 26919
27692 26936 27192
28257 26736 26971
28217 26667 27006
27851 27165 26842
28154 26918 26871
28237 26749 26952
28155 26786 26934
28330 26647 26934
27923 27078 26921
27732 26811 27287
28301 26687 26984
27908 27005 27015
28093 26622 27130
27618 26722 27373
27677 26687 27361
27991 27089 26789
27735 26552 27477
27648 26435 27526
27840 26838 27257
27954 27043 26905
28324 26725 26889
28085 26778 27011
28072 26935 26825
28027 26623 27220
28056 26637 27143
28085 26712 27092
27964 26606 27230
28028 26912 26954
27650 26975 27146
28090 26630 27137
28368 26729 26828
27885 27014 27031
27843 26853 27193
28053 27068 26771
27814 27108 26978
27915 26887 27079
28227 26905 26765
27900 27010 27013
27961 27087 26857
27741 27211 26814
27944 26985 26973
27648 26435 27526
27814 27172 26939
27837 26878 27083
27818 26440 27443
27718 26639 27478
28226 26863 26809
28357 26744 26763
28107 26771 26996
28136 26813 26952
28160 26715 27036
28104 26948 26818
28082 26891 26900
28182 26730 27031
27602 26417 27587
28018 26919 26960
27915 26974 27036
28012 26808 27110
27767 26909 27118
28005 26831 27049
28018 27076 26902
28097 26871 26898
28045 26836 26993
27960 26932 27016
28050 26794 27052
28104 26769 27020
28012 26849 26977
27960 26883 27081
27851 26827 27135
27962 26857 27117
28014 26950 26955
28103 26814 26974
28083 26862 26900
28065 26814 27019
28106 26811 26994
27851 26827 27135
28005 26831 27049
28012 26808 27110
28148 26850 26859
27932 27047 26779
27877 26573 27118
27738 26673 27122
27858 27025 26800
28104 26865 26831
28088 26699 27001
27981 26979 26861
28037 26648 27036
27926 26955 26868
28019 26765 27049
27789 26833 27030
27952 26830 27092
28052 26784 26972
28053 26785 26929
27762 26899 27096
28077 26749 26882
28021 26880 26949
27939 26892 26898
28027 26813 27011
27865 26834 27016
28025 26926 26888
28058 26851 26888
28074 26761 27015
27935 26917 27014
28020 26903 26897
28127 26830 26841
27984 26903 26777
27915 26949 26861
27839 26593 27090
27717 26779 27029
27936 26681 27037
28042 26715 26935
28113 26846 26799
27955 26611 27030
28071 26750 26889
27980 26935 26830
27922 26765 27087
28058 26706 27010
27913 26866 26973
27862 26907 26985
27886 26833 27008
28001 26793 26989
27969 26844 26909
28010 26764 26973
27899 26778 27022
27963 26794 26983
27894 26915 26980
27970 26862 26898
28044 26827 26888
27925 26887 26845
27928 26866 26849
28003 26863 26888
27919 26837 26982
28056 26778 26846
28056 26800 26812
28017 26610 26972
27869 26917 26802
27799 26696 27052
27859 26682 27034
28019 26663 26957
27809 26891 26952
28012 26799 26853
27874 26884 26918
27981 26853 26864
27902 26899 26821
27867 26820 26988
27970 26748 26971
27916 26693 27028
27936 26849 26888
27914 26831 26978
27866 26893 26822
27966 26822 26892
27929 26805 26908
27974 26780 26909
27930 26767 26935
27917 26824 26960
27989 26753 26897
27977 26761 26941
27994 26693 26956
27987 26771 26921
27969 26822 26886
27979 26773 26888
28020 26711 26807
28017 26757 26772
27722 26910 26779
27720 26545 26990
27698 26803 26985
27961 26615 26926
27874 26842 26881
27842 26814 26974
27939 26639 26861
27979 26792 26847
27888 26824 26961
27922 26815 26808
27890 26816 26931
27908 26777 26976
27867 26805 26984
27978 26786 26838
27905 26739 26949
27839 26740 26976
27804 26835 26845
27724 26807 26962
27877 26819 26923
27978 26769 26823
27976 26626 26837
27815 26711 26974
27804 26827 26626
27790 26784 26816
27888 26736 26847
27847 26670 26946
27943 26691 26642
27861 26585 26802
27848 26618 26845
27816 26755 26786
27904 26710 26719
27940 26652 26750
27853 26657 26764
27851 26599 26766
27888 26682 26713
27769 26729 26612
27767 26540 26790
27673 26707 26780
27863 26506 26537
27688 26663 26507
27633 26523 26727
27856 26642 26696
27690 26524 26726
27777 26434 26629
27660 26576 26668
27618 26637 26449
27729 26510 26608
27724 26551 26651
27429 26440 26640
