14769 3600.02
29605 25796 26179
29337 26430 25899
29298 25571 26704
28434 27119 26520
28373 26243 27449
28151 26501 27345
29548 26145 25950
29591 25872 26150
28231 26476 27347
28290 26708 27146
29580 25972 26192
28183 26701 27255
29528 26139 25999
29031 25888 26996
28158 26713 27125
28189 26556 27294
28511 26740 26949
29354 25978 26342
28615 26115 27193
28696 26936 26294
28360 26737 27087
29275 25768 26546
28898 26787 26444
29047 26677 26116
29200 25824 26673
28569 26219 27373
28321 26803 27052
28415 26567 27167
28713 26865 26504
29329 25658 26603
28602 26515 26985
28333 26370 27424
28345 26686 27123
29513 26305 25926
29469 26252 26094
28536 27053 26596
28675 26653 26681
29116 25738 26971
28262 26519 27323
28919 26090 26824
28926 26192 26796
28316 26423 27405
29377 25679 26578
28475 27025 26700
28637 26493 27065
29485 25991 26279
28588 26107 27284
29186 25919 26647
28443 26957 26772
29456 26002 26231
29266 25604 26767
28703 26878 26355
29131 26468 26079
29508 26178 25965
29234 25621 26915
29436 26072 26273
28456 26293 27365
28421 27100 26595
28480 27084 26575
28635 26770 26732
28813 25929 27100
29403 25787 26439
28974 26542 26212
28275 26462 27307
29310 26348 26033
29473 26321 25906
28251 26672 27218
28768 26634 26657
29181 26540 26062
28751 26171 27021
28653 26656 26698
29348 25704 26583
28482 26989 26743
29038 26498 26415
28803 26006 27037
29325 26363 26015
28396 27030 26689
28739 26275 26966
29408 26259 26134
28968 26396 26606
28354 26551 27272
28878 26345 26735
28824 26157 26862
28722 26408 26880
29224 26149 26466
29022 26226 26661
29176 26285 26431
28390 26664 27185
29389 25877 26385
28316 26454 27395
28569 26847 26532
28429 26970 26786
29074 25940 26689
29103 26265 26626
29444 25670 26392
28545 26891 26749
28778 26608 26628
28907 26615 26373
28273 26439 27442
28799 26105 27013
28532 26929 26748
29432 26333 25980
28860 26379 26748
28413 26842 26895
28381 26759 27020
29413 25805 26382
29364 26186 26222
28793 26907 26249
29164 26121 26651
28385 26536 27214
28941 26592 26395
29134 26407 26163
28490 26985 26709
28763 26823 26498
28903 25961 26901
29433 25716 26457
28843 26564 26481
28732 26481 26753
29203 25994 26558
28996 25948 26925
29153 25928 26716
29117 25766 26894
29095 25752 26916
29355 25610 26638
29316 26446 25987
29261 26357 26170
29060 26303 26571
28793 26332 26810
28823 26326 26938
28540 26916 26456
28923 26047 26866
28736 26059 27234
28765 26590 26725
28559 26343 27095
28460 26944 26824
28689 26501 26923
28486 26815 26911
29211 26372 26156
28843 26385 26705
29246 25809 26584
29252 26179 26366
29059 26309 26492
29234 26031 26497
29083 26554 26031
28694 26523 26850
28504 26408 27229
28951 26538 26535
29194 25816 26846
28940 26241 26784
29338 26024 26346
29169 26061 26525
28987 26152 26785
28948 26340 26614
29299 26015 26524
29091 26443 26289
29093 26495 26253
28948 26175 26822
29012 26050 26671
29013 25949 26751
28935 26416 26698
28765 26372 26843
28777 26615 26683
29009 26021 26784
29154 26330 26250
29267 26187 26275
29009 26418 26485
29305 25885 26288
29304 25604 26414
29050 26492 26190
28306 26659 27184
29109 25693 26836
29166 26119 26345
28382 26628 26916
29055 25860 26661
28564 26546 26459
28517 26296 27092
28347 26278 27170
28489 26415 27027
28452 26351 27045
29188 26040 26226
28604 26438 26794
29152 25984 26577
28657 26474 26699
29238 25877 26420
28916 25873 26919
29294 25933 26400
28699 26394 26388
28785 26194 26875
28846 26288 26634
28673 26313 26729
29079 26061 26566
28997 26357 26476
28958 26020 26644
28489 26521 26532
28807 26328 26680
28794 26173 26828
28792 26241 26722
28879 26434 26299
28892 26306 26520
29023 26492 26287
28940 25925 26891
28718 26352 26724
28865 25988 26670
29098 26179 26454
29038 26292 26484
28606 26299 26880
29023 26186 26564
28706 26279 26867
28915 26035 26662
28944 25881 26900
29221 25834 26416
29190 25861 26053
28887 25713 26567
28614 26046 26828
28375 26606 26755
28303 26163 26796
29138 25843 26282
28760 26309 26151
28554 26465 26497
28681 26423 26242
28893 26284 26412
28682 26339 26603
28781 25997 26781
28960 26181 26540
28479 26142 26731
28591 26382 26704
28792 26227 26650
28846 25814 26592
28846 25908 26560
28535 26114 26737
28756 26263 26662
28625 26442 26510
29080 26147 26420
28585 26077 26762
29082 26143 26451
28999 26260 26418
28981 26292 26260
28997 26281 26483
28868 26139 26557
28815 26146 26586
29032 26117 26160
29023 25809 26296
28348 26583 26720
28277 26606 26623
29008 25896 26256
28422 26238 26666
28995 26030 26360
28602 26426 26501
28591 26195 26567
28610 26285 26317
28859 26175 26486
28726 26065 26586
28697 26261 26442
28942 26086 26484
28869 25837 26506
28664 26203 26516
28725 26049 26613
28983 26241 26456
28648 26279 26504
28659 26269 26471
28984 26230 26453
28975 25718 26370
28583 26345 26075
28224 26187 26698
28197 26338 26589
28385 26319 26446
28767 26228 26314
28575 25855 26608
28473 26229 26416
28787 26014 26404
28864 26197 26322
28777 25879 26477
28549 26086 26495
28684 26126 26459
28690 26027 26606
28767 26078 26403
28970 26195 26338
28539 26161 26383
28529 26193 26470
28950 25920 26287
28755 26147 26174
28633 25757 26520
28274 26019 26560
27918 26059 26388
27964 26132 26344
28740 25910 26389
28263 26034 26458
28630 26019 26470
28901 25544 26178
28529 26074 26057
28219 26141 26174
28217 25708 26363
28515 25910 26326
28775 25553 26124
28623 25983 26276
28583 26050 26073
28541 25553 26319
28593 25342 26037
28462 25870 26325
28225 25625 26070
