28171 3485.82
18898 16983 17209
18857 16948 17295
18479 17717 16975
18017 17530 18310
17992 18127 17672
17851 18061 17891
17984 18085 17749
18640 17542 17020
18646 17474 17071
18821 17028 17374
18239 17836 17501
18778 17276 17132
17865 17918 18044
18143 17364 18224
18841 17095 17232
18865 17063 17158
18880 17042 17243
18710 17203 17326
18794 17311 17108
18440 17330 17785
18617 17544 16998
18489 17260 17734
18377 17518 17569
17946 17958 17911
18305 17425 17797
18279 17291 17935
18802 17116 17269
18668 17240 17362
18476 17132 17809
18358 17466 17701
18124 17369 18254
17892 18039 17826
18576 17218 17586
18052 17496 18284
18255 17755 17493
17960 17818 18055
18884 17009 17179
18058 17538 18128
18456 17352 17682
18690 17213 17339
18049 18007 17615
18011 17620 18263
18411 17667 17178
18094 17967 17409
18627 17232 17540
18380 17167 17877
18565 17390 17418
17978 17880 17988
17964 17944 17938
17904 17977 17963
18340 17740 17291
17916 17992 17895
18171 17485 18163
18147 17646 17840
17969 17716 18150
17992 18127 17672
18809 17077 17297
18403 17633 17182
18757 16990 17463
18425 17404 17720
18730 17192 17453
17928 17678 18178
18158 17629 18012
18054 17560 18199
18768 17316 17079
17890 18015 17856
18291 17507 17807
18790 16967 17459
18043 17845 17973
18040 17577 18106
18595 17416 17374
18544 17400 17540
18331 17659 17628
18536 17586 17257
18785 17177 17219
18667 17214 17552
18083 18028 17523
17854 18068 17829
18253 17390 17895
18120 17589 18095
18696 17143 17483
18601 17371 17367
18198 17480 18033
18186 17491 18016
18032 17864 17768
18520 17320 17693
18377 17694 17435
17924 17897 17955
18806 17105 17288
18210 17562 17782
18103 17907 17762
18214 17550 17921
18080 17777 17954
18072 17790 17986
18396 17440 17685
18390 17454 17647
18003 17792 17998
18346 17546 17517
18113 17708 17875
18600 17148 17667
18570 17185 17590
18103 17928 17530
18221 17423 18071
17939 17757 18086
18459 17526 17534
18742 17185 17310
18324 17472 17656
18529 17611 17158
18194 17575 17858
17902 17867 18000
18504 17201 17736
18063 17453 18184
18222 17608 17719
18508 17460 17447
18176 17698 17839
18286 17607 17652
18750 17367 17144
18680 17358 17209
18047 17770 18056
18324 17791 17398
18111 17758 17855
18144 17722 17791
18741 17088 17447
18767 17215 17203
18197 17861 17474
18196 17805 17698
18329 17447 17726
18566 17194 17626
18667 17301 17479
18753 17294 17205
18195 17675 17736
18747 17123 17182
18654 17150 16990
18650 17023 17222
17972 17943 17703
17936 17592 18195
18015 17653 17954
18185 17803 17571
18103 17571 17974
18110 17663 17806
18100 17857 17629
18482 17245 17440
18440 17495 17123
18640 17069 17481
18178 17705 17579
18470 17554 17106
18529 17106 17620
18249 17540 17650
18647 17153 17399
18288 17313 17775
18631 17249 17272
18400 17430 17291
18056 17768 17695
18354 17628 17390
18141 17419 17669
18572 17300 17381
18310 17739 17329
18593 17378 17346
18604 17287 17355
18051 17751 17767
18275 17531 17477
18357 17381 17718
18513 17414 17319
18381 17307 17736
18457 17422 17469
18309 17472 17634
18392 17466 17478
18508 17306 17391
18598 17148 17572
18611 17231 17249
18577 17122 17427
17988 17617 17431
17829 17491 17838
17976 17336 17730
18418 17170 17396
18515 17282 17377
18071 17594 17343
18180 17527 17335
18046 17456 17525
18376 17227 17586
18601 17284 17330
18304 17372 17580
18354 17329 17667
18120 17490 17404
18412 17392 17461
18296 17266 17676
18229 17443 17641
18258 17383 17513
18288 17395 17406
18204 17449 17633
18240 17378 17715
18191 17605 17333
18193 17454 17641
18595 17249 17294
18448 17012 17335
18050 17538 17157
17824 17222 17693
17614 17473 17472
18135 17438 17573
18205 17183 17691
18353 17137 17514
18381 17027 17403
18226 17372 17545
18375 17297 17377
18539 17270 17296
18352 17350 17456
18326 17191 17504
18381 17287 17317
18233 17247 17497
18268 17357 17330
18272 17352 17457
18566 17136 17078
18529 17157 16953
18490 16891 17187
18072 17367 17444
18049 17159 17550
18439 16921 17310
18386 17226 17254
18440 16989 17232
18285 17089 17507
18141 17328 17543
18192 17256 17487
18280 17300 17105
18462 17193 17200
18254 17349 17408
18519 17148 17152
18302 17155 17501
18222 17358 17417
18254 17262 17438
18489 16929 17131
18456 16974 17015
18188 17122 17486
18110 17324 17412
18358 17071 17223
18242 16969 17366
18365 17123 17156
18163 17152 17442
18199 17249 17430
18159 17293 17359
18222 17083 17318
18205 17138 17295
18337 17112 17107
18220 16907 17336
18180 17172 17098
18125 17230 17244
18077 17113 17472
18292 17017 17160
18178 17227 17370
18171 17037 17333
18146 17121 17337
18005 17161 17221
18013 17047 16999
