6352 210.124
8090 8513 9303
7931 8756 9212
9206 7895 8799
8468 9507 8210
9612 8403 8004
9480 8707 7795
9258 8000 8704
9575 8515 7892
8833 9269 8226
9482 8662 7860
9233 8126 8626
8118 8873 9076
9530 8545 8087
9262 7961 8662
8766 9241 8234
9458 8776 7846
9455 8574 8110
8143 8914 9041
9390 8781 8053
8500 9359 8471
8526 9421 8356
9480 8707 7795
9330 8141 8557
8612 9366 8453
9034 9058 7968
7963 8672 9250
8380 9317 8519
8667 9327 8348
8482 9473 8347
8863 8064 8954
8957 9062 8288
9365 8264 8394
9148 9029 8016
8371 9292 8577
8163 8811 9100
8535 9440 8326
9469 8741 7913
9405 8160 8391
8590 9198 8541
9504 8430 8098
8996 8085 8926
9039 8038 8892
9410 8560 8151
7980 8905 9079
9053 9039 8337
8428 9073 8711
8022 8592 9284
8054 8575 9268
8393 9481 8231
9428 8787 7962
8605 8488 9024
9593 8458 8034
8632 9132 8587
9316 8272 8445
8924 8194 8912
9112 8862 8226
9440 8721 7992
8943 8234 8864
9300 8856 8073
8418 9284 8512
8801 9037 8646
8211 8702 9165
8065 8603 9255
8110 8898 9136
8700 9105 8494
9392 8500 8250
9102 8314 8658
7998 8759 9167
8595 9396 8367
8016 8728 9227
8688 9148 8485
8296 8695 9107
9002 9158 8161
8070 8569 9301
9186 8172 8658
8282 9218 8687
8658 8407 9012
8549 9390 8464
9503 8375 8173
8233 8983 8893
9134 8843 8351
7931 8756 9212
9348 8213 8434
8753 8333 8939
8249 8629 9156
9593 8458 8034
8150 8520 9234
8266 9174 8692
9514 8296 8178
8713 9247 8308
8961 9086 8175
8576 8837 8780
9289 7955 8672
9060 7918 8921
8508 8694 8887
8452 9437 8401
7975 8933 9037
9153 7907 8849
8191 8889 9049
9247 8009 8713
8313 8756 9032
8175 8683 9202
8493 9413 8381
9072 8204 8736
9185 8819 8192
8554 8803 8807
8011 8635 9249
8895 8016 8939
9016 8305 8796
8632 8793 8820
9105 7930 8869
8715 8526 8857
8402 8787 9005
9509 8237 8262
8351 8788 8917
8727 9107 8440
8820 8351 8833
9144 8642 8324
8345 8797 8901
9439 8105 8365
8480 8644 8948
8280 8975 8972
8265 9160 8746
8879 9165 8338
9569 8546 7907
9155 8063 8764
8571 9120 8606
8737 9208 8373
8079 8740 9178
8285 8367 9203
8395 8658 9056
9225 8884 8058
8743 8401 8930
8200 8747 9135
8549 9312 8475
9218 8556 8429
9268 8487 8379
9394 8678 8140
8249 8629 9156
9344 8228 8403
9337 8387 8381
9156 7940 8834
9359 8794 8066
9230 8771 8097
8988 8382 8716
9042 8225 8732
9063 8349 8605
8387 9307 8562
8882 8737 8566
9156 8054 8783
8508 8963 8758
8921 9032 8458
9159 9014 7999
7985 8925 9032
8338 8860 8996
9567 8582 7968
9324 8112 8562
9434 8742 7939
9110 8254 8669
9434 8742 7939
8006 8738 9180
8339 8828 8950
8465 8697 8896
9171 8947 7964
8586 8965 8675
8611 8666 8879
8887 8353 8817
9176 8296 8633
8307 8742 9070
8273 9121 8858
8964 8360 8736
8436 9005 8757
9090 9013 8266
9277 8510 8287
8903 8449 8785
8713 9247 8308
8229 8674 9124
9542 8232 8195
9212 8471 8433
9205 8805 8239
9138 8474 8457
9323 8583 8214
8696 9294 8350
8054 8575 9268
9202 8324 8502
8906 8184 8937
8269 9279 8581
8864 8738 8636
9084 8246 8720
8484 8611 8936
9002 8446 8634
9160 8850 8176
8626 9201 8469
9612 8403 8004
9042 8345 8608
8785 9144 8381
9489 8592 7979
8441 8453 9125
8452 8563 8983
9285 8330 8420
