279 10.3324
31700 31965 30592
31427 32283 30859
31773 32055 31092
31213 32241 30500
31555 32139 30579
31301 31670 30552
31524 32146 30667
31394 32067 30424
31434 32070 30892
31866 32155 30810
31214 32148 30637
31173 32190 30644
31453 32042 30644
31538 32060 30862
31421 32220 30810
31477 32187 30689
31545 31922 30538
31640 32094 30873
31289 32157 30765
31541 32060 30635
31275 31656 30774
31638 32201 30824
31644 31863 30656
31739 32229 30969
31076 31891 30748
31571 32067 30701
31706 31521 30103
31265 32212 30542
31495 32276 30779
31451 32163 30443
31489 32046 30481
31644 31956 30871
31649 32191 30668
31508 31668 30591
31676 32080 30710
31775 32223 30880
31380 32120 30474
31422 31669 30523
31499 32100 30834
31175 32273 30725
31372 32161 30457
31356 32263 30761
31537 32151 31002
31529 31949 30527
31239 32265 30972
31523 32043 30557
31564 31913 30446
31666 32140 30644
31156 32222 30823
31573 32218 30717
31333 32052 30812
31615 32095 30665
31427 32283 30859
31193 32333 30776
31602 32103 30603
31488 32082 31054
31477 32187 30689
31551 32117 30445
31534 32041 30468
31498 31920 30534
30998 31923 30693
31365 31918 30684
31488 32082 31054
31616 31980 30458
31268 31479 30684
31290 32100 30686
30998 31923 30693
31495 32276 30779
31534 32041 30468
31530 32002 30406
31333 32162 30479
31236 31987 30777
31453 32042 30644
31411 31829 30785
31425 32106 30826
31493 32216 30844
31629 31902 30760
31627 31906 30391
31397 32020 30306
31507 32050 30894
31521 32108 30984
31275 31656 30774
31372 32161 30457
31186 32354 30868
31557 32220 30788
31277 32068 30776
31305 32290 30924
31436 32190 30870
31680 32154 30862
31346 32076 30777
31796 32145 30735
31570 32060 30803
31175 32273 30725
31471 32160 30804
31537 32151 31002
31144 32145 30419
31634 32111 30801
31516 31776 30583
31398 31982 30776
31520 32339 30710
31301 31670 30552
31425 31930 30751
31265 32212 30542
31489 32046 30481
31577 32054 30444
31550 32183 30685
31406 32106 30747
31264 32045 30866
31471 32160 30804
31427 31914 30952
31520 32339 30710
31445 31821 30601
31521 32226 30761
31706 31521 30103
31634 32111 30801
31686 31905 30471
31549 32256 30736
31232 32010 30667
31364 32134 30936
31429 32198 30918
31551 32117 30445
31635 31977 30844
31327 32103 30728
31393 32141 30749
31499 32149 30898
31395 32064 30426
31508 32137 30699
31437 32113 30760
31268 31479 30684
31750 31850 30532
31476 31760 30624
31634 32111 30801
31415 31819 30840
31231 32206 30669
31499 32100 30834
31493 32178 30693
31523 32043 30557
31375 31963 30560
31076 31891 30748
31730 32115 30699
31411 31829 30785
31441 31989 30729
31414 31740 30762
31637 32169 30771
31538 32060 30862
31236 31987 30777
31384 32012 30786
31392 32184 30144
31463 31875 30626
31154 31774 30830
31548 31921 30941
31669 32103 30613
31390 31826 30576
31660 32230 30766
31399 31784 30545
31676 32080 30710
31472 31799 30668
31400 31946 30108
31268 31479 30684
31523 32096 30887
31418 31751 30555
31368 31810 30860
31475 32028 30594
31866 32155 30810
31299 31781 30984
31622 31910 30588
31418 32245 30705
31385 32092 30560
31547 32386 30738
31252 32121 30795
31327 32103 30728
31772 32329 30787
31451 32163 30443
31396 31811 30839
31043 31925 30653
31627 31906 30391
31268 31479 30684
31460 32026 30604
31252 32249 30542
31559 32177 30749
31509 31687 30293
31371 31982 30750
31484 31654 30239
31649 32191 30668
31299 31781 30984
31356 32263 30761
31298 32190 30747
31441 31989 30729
31376 32229 30572
31300 32212 30605
31436 32190 30870
31750 31850 30532
31150 32058 30657
31445 31854 30205
31043 31925 30653
31717 32186 30828
31511 32145 30799
31696 31993 30827
31516 31776 30583
31602 32103 30603
31556 31938 30804
30803 32023 30491
31676 32080 30710
31084 32053 30527
31618 32129 30783
31397 32020 30306
31288 32096 30729
31371 32147 30806
31529 32047 30624
31475 32028 30594
31723 32065 30857
31545 32045 30599
31395 32215 30615
31284 32066 30796
31027 32023 30670
31376 32229 30572
31251 32176 31000
31371 32324 30685
31669 32103 30613
31460 32026 30604
31368 31810 30860
31585 32335 30824
31775 32223 30880
31483 32353 30653
31077 32006 30758
31414 31740 30762
31391 32077 31021
31377 32175 30791
31300 32212 30605
31434 32070 30892
31279 32057 30704
31324 31890 30650
31465 32197 30815
31333 32162 30479
31570 32112 30995
31483 32353 30653
31585 32335 30824
31393 32141 30749
31278 32320 30853
31077 31715 30721
31144 32145 30419
31279 32057 30704
31394 32067 30424
31420 32208 30753
31385 32092 30560
31239 32265 30972
31676 32080 30710
31524 31620 30636
31445 31854 30205
31132 32069 30719
31398 31982 30776
31281 32301 30687
31325 32470 30870
31379 32206 30817
31739 32229 30969
31418 31751 30555
31232 32010 30667
31616 31980 30458
31796 32145 30735
31622 31910 30588
31772 32329 30787
31511 32145 30799
31505 32196 30663
31559 32177 30749
31278 32320 30853
31300 32212 30605
31288 32096 30729
31670 32330 30730
31206 32160 30749
31425 31930 30751
31567 31857 30281
31592 31266 30304
31484 31654 30239
31266 32081 30881
31324 31890 30650
31471 32084 30625
31640 32094 30873
31472 31799 30668
31531 32083 30798
31071 32023 30631
31150 32058 30657
31251 32176 31000
31582 32170 30802
31550 32183 30685
31507 32050 30894
31415 31819 30840
31511 32243 30711
31569 32166 30617
31213 32241 30500
31548 32404 30750
31398 32051 30361
31493 32178 30693
31429 32198 30918
31315 31971 30563
31470 32056 30639
31508 32137 30699
31509 31687 30293
31442 31828 30687
31640 32094 30873
31173 32190 30644
