256473 2640.26
3453 3819 3579
3595 3534 3706
3583 3679 3608
3514 3749 3591
3577 3496 3735
3870 3497 3409
3414 3710 3637
3428 3574 3724
3637 3443 3671
3311 3923 3503
3679 3829 3383
3731 3683 3464
3751 3739 3375
3734 3806 3352
3469 3936 3415
3298 3730 3680
3618 3599 3622
3792 3592 3455
3423 3872 3525
3635 3764 3512
3526 3936 3387
3725 3507 3604
3464 3482 3769
3645 3668 3558
3605 3855 3426
3598 3812 3491
3671 3734 3504
3628 3890 3370
3446 3651 3679
3273 3659 3748
3326 3976 3400
3449 3455 3780
3850 3563 3340
3906 3447 3375
3427 3619 3701
3715 3553 3577
3761 3452 3604
3836 3486 3486
3541 3840 3512
3565 3596 3666
3299 3498 3792
3447 3894 3454
3602 3408 3743
3516 3636 3659
3799 3600 3424
3939 3424 3349
3690 3680 3517
3447 3358 3804
3764 3478 3571
3584 3714 3558
3704 3592 3552
3550 3380 3767
3500 3856 3513
3596 3914 3353
3846 3476 3477
3372 3837 3569
3727 3730 3413
3368 3971 3355
3506 3601 3677
3597 3484 3637
3248 3329 3890
3296 4039 3293
4003 3367 3334
3347 3674 3385
3358 3604 3406
3138 3619 3269
3300 3661 3497
3311 3530 3361
3451 3543 3325
3324 3605 3357
3194 3673 3441
3408 3422 3608
3392 3677 3493
3407 3618 3548
3426 3511 3647
3343 3581 3512
3345 3517 3393
3263 3639 3421
3314 3619 3454
3373 3588 3348
3397 3412 3643
3407 3605 3524
3114 3591 3365
3218 3517 3214
3076 3447 3304
3189 3519 3351
3370 3618 3442
3417 3730 3366
3190 3427 3414
3402 3591 3489
3231 3518 3342
3307 3712 3380
3562 3395 3539
3282 3700 3412
3329 3538 3442
3373 3614 3484
3330 3594 3241
3292 3508 3400
3211 3590 3379
3300 3705 3389
3360 3485 3595
3398 3680 3445
3364 3635 3309
3335 3609 3405
3326 3487 3351
3437 3707 3518
3366 3691 3455
3608 3575 3636
3086 3514 3271
3299 3648 3422
3170 3695 3345
3382 3730 3509
3271 3716 3399
3289 3708 3367
3230 3615 3370
3025 3387 3392
3322 3562 3276
3379 3576 3412
3213 3587 3292
3415 3695 3500
3307 3604 3321
3462 3359 3578
3465 3349 3595
3429 3639 3435
3332 3522 3385
3303 3724 3495
3376 3775 3520
3552 3454 3654
3368 3739 3359
3359 3550 3412
3174 3511 3416
3190 3611 3406
3424 3715 3380
3357 3636 3430
3166 3404 3446
3366 3618 3432
3191 3505 3197
3315 3493 3319
3419 3440 3706
3360 3691 3404
3303 3595 3345
3275 3479 3439
3263 3646 3424
3359 3460 3630
3324 3663 3314
3409 3701 3477
3403 3387 3653
3545 3536 3659
3409 3373 3550
3323 3647 3484
3327 3676 3435
3426 3533 3305
3255 3666 3368
3185 3575 3456
3142 3625 3396
3208 3772 3414
3321 3528 3481
3065 3511 3401
3317 3622 3510
3430 3435 3489
3251 3614 3348
3353 3455 3711
3419 3401 3398
3401 3718 3523
3344 3610 3421
3204 3626 3344
3188 3515 3351
3384 3746 3428
3330 3622 3506
3269 3541 3401
3367 3665 3379
3230 3532 3351
3402 3530 3662
3380 3788 3343
3242 3615 3417
3255 3628 3412
3309 3699 3409
3581 3485 3591
3494 3614 3538
3184 3558 3364
3330 3702 3356
3513 3516 3494
3266 3644 3403
3235 3556 3309
3246 3462 3378
3170 3445 3263
3506 3400 3556
3433 3383 3645
3259 3473 3267
3238 3540 3345
3112 3607 3309
3289 3746 3362
3377 3219 3489
3292 3591 3462
3321 3563 3376
3463 3268 3637
3043 3562 3368
3353 3512 3526
3055 3590 3291
3448 3757 3516
