13260 900.903
18625 17460 17256
18342 17919 17073
18262 17212 17934
17744 17616 18470
17481 18347 17832
17358 18180 18057
17415 18287 17970
18484 17389 17560
17829 17828 18131
17459 18019 18296
17574 18130 18006
17871 18221 17450
17550 18240 17840
18495 17356 17581
18285 17240 17877
18436 17629 17319
17612 17761 18383
18243 17584 17699
18401 17792 17112
18559 17285 17512
18252 17342 17912
18458 17309 17636
18307 17521 17687
17757 18202 17614
17574 17682 18443
17508 17875 18322
18203 17691 17722
17441 18063 18092
18573 17258 17527
17562 18192 17892
17634 17817 18359
17689 17727 18415
17952 17663 18039
18582 17267 17515
18330 17866 17211
17916 17534 18154
18225 17899 17255
17895 18119 17428
18133 18043 17157
18137 17561 17828
17594 17997 18046
18334 17800 17226
17425 18052 18238
18442 17594 17192
18042 17641 17818
18597 17328 17500
17936 17395 18117
18037 17778 17737
18005 18067 17283
17809 17704 18232
17530 17788 18400
17698 18301 17587
18378 17648 17378
17912 17507 18170
18150 17326 17960
17463 17976 18247
17960 17430 18074
17601 18263 17789
17887 18075 17601
17893 17999 17755
17625 18322 17658
18523 17487 17369
17484 18032 18203
18014 17701 18022
18166 17836 17387
18444 17537 17506
18509 17469 17486
17645 18097 17781
17673 17903 18099
18413 17573 17464
17493 18159 17983
18106 17887 17441
18089 17613 17978
17723 17962 17888
18467 17416 17626
17810 17480 18198
18354 17808 17139
17848 17834 17880
18064 17725 17795
18292 17672 17631
17772 18172 17598
18367 17707 17345
18538 17400 17440
18320 17485 17644
17597 17840 18343
18184 17726 17548
17960 18103 17542
17894 18156 17310
17473 18328 17862
17734 17972 17865
18550 17424 17344
18607 17346 17359
18023 17682 17798
17648 18028 17848
18087 17447 18041
18406 17496 17534
18219 17622 17661
18169 17812 17574
18051 18087 17193
18265 17757 17302
17662 17944 18117
17863 17799 18064
17786 17742 18257
18272 17730 17413
18144 17408 17994
18463 17527 17483
17973 17737 17863
18386 17594 17419
17711 17845 18185
17783 17928 17945
17664 18268 17691
18201 17468 17742
17997 17782 17859
17762 17707 18315
18218 17458 17942
18271 17808 17269
18549 17347 17464
17518 17953 18183
18118 17744 17593
18050 17941 17352
17667 17855 18274
17517 17913 18264
17538 18042 18096
17621 17891 18177
18078 17915 17422
17640 17794 18276
17701 17849 18165
18265 17919 17131
18275 17407 17751
17988 17705 17946
18055 17846 17463
18019 17616 17952
18123 17741 17688
18132 17793 17591
18510 17287 17211
18493 17216 17312
17635 17828 18210
17481 18014 18045
18387 17494 17492
17907 17317 17982
18129 17679 17654
18325 17533 17463
18062 17463 17852
17636 17929 17901
17665 17543 18069
17860 17921 17747
18150 17398 17515
18217 17578 17327
17727 17896 17803
18162 17821 17373
18187 17397 17771
18037 17617 17786
17667 17732 17990
17764 17639 18027
18248 17554 17509
17952 17770 17611
17792 17765 17895
18121 17750 17418
17967 17844 17408
17869 17773 17756
17979 17464 17898
17750 17844 17809
17948 17740 17795
17951 17297 17989
18308 17063 17246
17786 17917 17677
17515 17354 17931
17396 17614 17850
18272 17120 17413
17580 17468 17892
17942 17305 17771
18100 17462 17629
17778 17705 17746
18195 17508 17453
18121 17775 17301
17498 17881 17733
17904 17690 17531
17805 17806 17714
17917 17692 17332
18264 17492 17485
18126 17396 17523
17894 17717 17436
17966 17647 17491
17801 17569 17794
18029 17620 17504
17835 17876 17525
18065 17802 17322
18127 17594 17444
17990 17600 17638
18124 17544 17497
17858 17717 17442
18041 17506 17653
17902 17576 17756
17831 17695 17750
18056 17597 17323
17804 17498 17791
18040 17569 17645
17906 17496 17791
18248 17392 17366
17896 17707 17262
17874 17125 17653
17617 17883 17643
17570 17434 17797
18015 17261 17580
18165 17480 17451
17785 17785 17711
17812 17309 17736
17699 17855 17551
17965 17588 17629
18102 17442 17471
18072 17404 17516
17920 17637 17395
17857 17693 17374
17759 17855 17432
18241 17380 17399
17967 17617 17434
18230 17412 17432
18230 17281 17174
18019 17094 17492
17781 17698 17421
17733 17449 17688
17581 17622 17591
18222 17117 17219
17748 17542 17539
17811 17223 17677
17660 17539 17610
18112 17412 17354
17884 17504 17441
18201 17291 17326
18038 17355 17475
18181 17217 17342
17927 17274 17623
17962 17334 17482
18089 17310 17411
17889 17469 17391
17929 17434 17585
18159 17478 17329
18035 17126 17372
17978 17337 17172
17429 17331 17603
17406 17587 17525
17702 17512 17497
17887 17414 17438
17916 17431 17275
17741 17527 17343
17937 17215 17357
17909 17302 17524
17905 16963 17485
17822 17364 17039
17307 17559 17370
17692 17155 17379
17820 17431 17139
