44388 1980.71
24125 25508 26647
28982 23193 25879
26618 26023 26865
25681 23806 27090
25937 26074 24484
24162 26648 26892
27956 26514 25366
27685 23955 24966
27405 26987 24512
24669 26621 27705
27865 26229 25254
24168 25464 27776
24568 26937 26623
24407 26411 24434
26738 26326 26301
24706 27451 26039
26596 25683 27064
26290 26013 26939
24726 27598 25115
23649 26036 27033
28381 26647 25044
25083 26587 26722
25561 25493 27653
29356 24645 23340
27052 24699 28229
25864 27643 26046
29605 25462 24965
25742 25695 28284
25548 26534 26581
27557 23340 25396
27082 21785 26081
29720 24047 25340
25718 25428 28521
25768 27260 24429
28120 22196 24667
27657 23299 22910
27495 23235 27062
25537 27671 24562
26368 27199 24737
25944 27512 24962
26538 25360 24264
24891 27216 25836
28485 26007 24443
25436 23845 26309
27386 25380 26278
27036 23966 26876
25644 23777 28125
24689 26945 26178
25671 24209 27973
28633 24829 24701
27134 26573 24489
25286 21961 26218
26746 23999 26258
29271 24570 24155
26364 26153 23731
29269 23997 25447
26253 27067 26135
29449 24410 25349
26633 23256 26216
25048 27467 24542
26897 26127 27712
27594 25244 24391
26545 23792 26142
25850 23365 25459
27464 25765 26838
25624 24502 26904
24859 26564 25286
24228 26507 26751
27676 25198 26313
25130 27523 26358
27587 23045 27033
26690 24440 27526
29166 24503 25346
28793 23880 23414
24650 25977 26560
27249 25197 26430
29190 23344 25393
25565 27070 26345
24763 26415 27206
28426 23526 25128
27024 25182 25722
24120 24969 27745
28714 25590 25500
25002 26990 26085
26905 26940 24247
24975 26770 26024
25763 23032 25936
26213 26871 25008
27941 24579 22512
28910 23665 24593
27266 23469 26378
26018 26888 26522
27559 25315 27351
26980 24635 25730
27982 24554 26096
27300 27212 24255
27865 26946 24881
25229 24017 27807
24608 27007 26958
28157 24669 26772
26434 24121 28489
29052 24486 24867
26389 27251 26467
24107 25778 27934
27490 24186 25683
26233 25478 26646
26873 23494 25888
25351 27426 26323
24401 27211 25239
28734 24067 23109
25066 25969 26805
28191 23465 26970
24824 23721 27866
27925 26122 26232
26610 26949 25326
25096 27566 25619
26112 27130 25893
26891 24829 26424
27969 26118 23495
26087 24810 27889
26663 24664 27627
28727 23110 26433
25590 26112 26903
26180 27589 26874
25509 24091 25402
29161 25455 24426
27959 23657 24409
26270 24177 27244
28845 24964 24936
25871 25980 24550
25523 27398 24721
27435 24892 27143
25251 24108 27083
26841 26628 25231
26562 25917 26721
25778 25400 26395
24926 26283 26536
28413 23771 25746
28309 26073 25140
26467 26834 25080
25592 26758 24075
24037 25295 27521
27698 22344 24484
26042 24389 28223
27771 24082 24562
27035 25244 27011
27357 23947 28069
23863 25721 25345
26546 24007 27688
25782 26220 25776
24972 27425 25818
28190 26595 24662
24440 25267 27852
25099 27531 26170
28863 23146 26271
26451 27335 24896
25613 24918 27642
29285 24121 24643
25358 27975 25876
24990 27030 26741
24924 27069 26429
24832 21050 23410
25387 25610 26938
28310 23896 26045
26675 23224 24998
28047 23968 25143
26028 24922 28251
27723 23118 23717
28707 23236 23558
24690 26893 27500
26433 25551 24340
26397 25927 27447
24199 26504 27065
28667 26250 24417
25123 24524 26648
25258 26883 26814
28426 23225 25897
25984 26538 25495
25966 24308 22872
26735 25339 26683
28617 24847 23962
25891 25054 28387
28894 22966 23843
29406 25625 23923
26122 23502 27996
25892 25115 25878
23268 25905 25268
27777 24056 24923
28116 25233 23068
25756 24389 28071
27299 25531 23326
29432 25345 23990
28307 23762 23935
27029 26534 24005
26248 22028 26641
27558 25420 27073
27932 24499 25917
25508 27863 26234
26852 24621 27111
23844 22955 26207
24729 27760 25007
28754 25358 25864
24905 25126 27599
26018 27069 24828
27311 25444 24609
28246 25340 25245
25556 26326 27109
26489 25619 26576
27538 26408 24634
27095 24747 27967
28711 24460 25781
25792 26544 26916
24464 24706 27337
28886 24457 23991
27009 27068 24828
25708 24021 27506
28261 26626 23963
28006 26153 23638
28629 24602 25589
28281 25655 26600
26980 26874 26415
25102 25272 27344
24695 27038 26332
24092 24847 26866
27140 24977 23104
25288 25531 27494
26266 25984 26333
27060 23419 25209
28191 24792 25846
28083 25059 24652
27148 25778 24634
25079 24576 27730
23657 26434 25683
24338 27137 26337
26808 25061 25940
24784 24490 27895
26604 26408 25895
26537 25842 27613
27009 27006 27068
26473 25261 27752
25220 26820 26787
29201 23019 25298
25386 28143 25081
25916 27644 25785
24957 26493 25218
27637 24748 27130
28007 23127 24526
29020 25613 23782
25352 22502 24453
29342 23924 25016
26867 24624 26296
27361 25910 26977
25441 22807 25935
26171 24697 27404
24277 26132 26872
26932 24274 22391
27045 25793 27053
24933 26440 27500
27238 26603 24485
27037 24148 26836
26936 24775 26780
26609 24989 25139
26429 27528 24187
25926 25440 26275
25575 25821 27468
24788 27808 26416
26194 21023 20914
28475 24973 24087
25212 25383 28459
26341 27603 25451
25999 26171 27450
28242 23955 24481
28812 25808 23916
24600 27362 27136
25053 26361 27107
28075 26135 24128
26886 27042 24681
24995 26322 24563
28803 24327 24099
25135 25226 28166
25092 24518 28559
24985 26782 25446
25165 25910 25027
26041 28211 25397
27910 24683 26437
24340 26143 24814
26024 23581 27220
26188 27216 25617
28253 23707 23622
27607 25411 26174
24816 26068 25710
25430 27033 26376
29519 23850 24191
25226 24636 25845
24605 24987 27963
24959 25903 27843
25478 26443 26026
24382 25823 26674
25774 26959 25100
26488 25398 26372
