3492 600.857
3635 3090 3537
3174 3492 3323
3239 4044 2969
3258 2937 3473
3941 3071 3166
3273 3088 3692
3429 2984 3376
3129 2990 3560
3118 3280 3436
3001 3497 3125
3105 3080 2877
3582 3706 3070
3429 3091 3538
3416 3816 3142
3716 2823 3324
3754 3472 3235
2957 3444 3479
2734 3193 3026
3122 2727 2880
3271 3658 3378
2855 3392 3263
3359 3615 3170
2849 3344 3384
2618 3478 2936
2994 3348 3595
3802 3236 3207
3156 3815 3012
3161 3107 3410
3538 3119 3472
2850 3577 2889
3067 2780 3485
2661 3611 2930
2877 3010 2764
3136 3533 2965
3184 3129 3012
2557 3130 2668
3134 3525 3522
3774 3259 3078
2784 3091 3549
3499 3620 2793
2704 2831 3051
3410 3421 2716
3591 2999 2651
3518 2625 2801
2928 3345 2785
3149 3779 3285
3160 3502 2920
2692 3023 2541
3014 3492 2912
3023 3498 3460
3326 3892 3213
3368 3790 3148
2854 3485 2841
2979 3574 2827
2706 2747 2540
3121 3656 3141
3370 3443 2951
2635 3124 3289
2989 2891 3581
3068 3491 3654
3822 3188 3346
3393 3087 3684
3144 3578 3040
3384 3653 2772
3731 3068 2691
2999 3319 2548
3190 3360 3181
2918 3234 2773
3426 3804 2854
2767 2895 3429
2894 3173 3209
3412 3469 3202
3057 3596 2974
2990 2894 3492
3463 3564 2689
2690 3283 2937
3626 3648 2758
3443 2686 2864
3013 2942 3609
3538 3323 3093
3535 3137 3676
3488 3365 3110
3497 2760 3150
3249 3215 3004
2612 2995 3151
3325 2977 2998
2684 2963 3591
3320 3157 2880
2990 3423 2626
3425 3387 3220
3086 3143 2710
3284 2961 2551
2791 3365 3223
3424 3709 3527
3430 3355 2703
2990 3993 2972
2973 3170 3387
3803 3325 3263
2884 2891 3565
3250 3301 2980
3093 3512 3553
3790 3129 3365
3007 2840 3444
2849 2631 3015
3565 3891 2873
3351 3489 3021
3173 3667 2822
3092 3835 3070
3532 3641 3103
2789 3639 3482
3698 3271 2558
2899 3391 3520
3102 3365 2714
2645 2696 2800
2804 3137 2512
2873 3470 3193
3448 2957 3597
3653 3728 3056
3277 3137 3861
3204 3388 2905
3044 2711 3135
3135 2936 3493
2254 2528 3040
2782 3078 3228
3099 3870 3370
3045 3830 3110
2532 3130 2973
2994 3927 3109
3246 3221 3103
2943 2971 3066
3025 3687 2933
3432 2919 3515
3447 3144 3395
3601 2936 3359
3031 3015 3439
3290 3567 2866
2794 2904 3198
3190 3315 3773
3100 2984 3539
3060 2730 3193
2425 2964 2711
2675 3415 2733
3195 2910 3425
3030 3575 2376
2829 3434 2715
3237 2962 3411
3186 3137 2774
2801 3476 2850
3237 2960 3225
3442 3497 2998
3208 3428 3187
3062 3295 3100
3018 3256 2657
3425 3769 2902
2925 3253 3107
3571 3327 2837
2810 3382 2906
3161 3249 3499
3458 3077 3228
3097 3320 3063
2941 2996 3425
2694 2708 2632
3112 3530 3300
3287 3198 3066
3307 3099 3499
3388 3501 2810
2696 3425 2906
2931 3113 3159
3009 2959 3320
2924 3399 3566
3451 3369 2917
3219 3333 3487
3795 3524 3314
3263 3004 2900
3183 2749 3311
3526 3330 3643
2849 2850 3349
2812 3150 3058
2877 3913 2726
3190 3362 3767
3175 2855 3596
2881 3207 2681
3378 3352 3567
3204 2556 2936
3289 2944 3020
2773 3478 2842
2712 3137 2986
3467 3395 3021
2699 2915 2407
3766 3379 3439
3441 3634 2990
2959 3948 2816
3259 3466 3137
2720 2916 2713
2380 3057 2795
3328 2989 3556
3345 3005 3261
3130 3159 2958
2600 3022 2921
3579 2968 2918
3737 3781 3050
2779 3502 3362
3210 3472 3427
3259 3276 2920
3033 3084 3122
3146 3512 3439
2850 3469 3372
3511 3116 3039
3323 3073 2930
2708 3028 3280
2799 2884 3301
3370 2388 2687
3052 3600 3467
3660 3314 3366
2790 3124 3607
3097 2828 2880
2982 3334 2950
3444 3089 2941
3254 3477 3663
2785 3374 2764
2800 3415 3309
3273 3032 2659
3583 3406 3598
2604 3218 2742
2892 3234 3242
3273 3426 3620
3113 2666 3660
2829 3120 3500
2432 2572 3190
3043 3158 3568
3057 3804 3021
3126 3480 3124
3279 3261 3674
3565 3460 3365
3863 3205 3122
3288 3337 2867
2412 2862 2380
3034 3172 3495
3324 3242 3707
2691 3057 2749
3201 3581 2712
3812 2857 3250
2920 3204 2732
3082 3348 3653
3924 2963 3180
3669 3663 3058
3108 3267 3378
3129 2984 3471
3103 3468 2661
3232 3818 3033
3294 3859 2824
2966 3388 3388
2764 3341 3499
3517 3484 3074
2678 3018 3398
2987 3570 3307
3466 3312 3297
3183 2926 2841
2804 2777 3412
2936 3255 3396
2863 3474 2962
4027 3239 3348
3372 3518 3514
3441 3878 3115
3062 3310 3022
3187 3680 3474
2528 3445 2733
2588 3163 2810
3060 3145 3415
3336 3446 3623
3082 3631 3539
3135 2902 3346
2961 3157 3581
2853 3381 3010
3593 3210 2983
3625 3386 3221
3222 3252 3431
2558 2623 2800
2722 2874 2804
3331 3188 2956
2778 3308 3060
2916 3563 3361
2979 3307 3563
3075 3760 2956
3359 2907 3370
3885 3487 3189
3164 3348 3833
2413 3171 2754
2772 3187 2836
2730 3220 2813
3237 2694 3232
3300 2967 3305
2906 3523 2913
3213 3486 3741
3317 3313 3356
3691 3652 3150
3351 3557 3452
3251 3201 3258
3157 3123 3548
3116 3289 2883
2426 3012 2866
3198 3283 3810
3120 3222 3787
3089 3310 3501
3711 3585 3170
3352 3064 2767
2723 2746 3094
2345 2812 2333
2633 3275 3068
3377 3543 3651
2746 3037 3376
3121 3608 2961
3117 3392 3383
2871 3000 3311
3760 3551 3161
3473 3512 2898
2952 3671 2963
3393 3790 3396
3104 3362 2920
2737 3204 2653
3509 3369 3113
3021 2751 3292
3420 3185 3076
3073 3096 3453
3078 3003 3018
2849 3157 3318
3386 3638 3462
3223 3823 3180
3136 3209 2977
3393 2870 2980
3243 3359 2702
2746 3041 3016
3257 3465 3475
3234 3722 2933
3255 3689 2730
2996 3223 3351
3797 3389 3003
3355 3403 3396
3219 3143 3575
3117 3393 3213
2819 3538 2966
2834 3131 3389
3309 3815 3033
3332 2970 3096
3468 3131 2963
3496 3724 2765
3584 3001 3257
2422 3283 3074
2885 3252 3588
3564 3339 3150
3604 3138 2863
3018 2807 2771
3176 3197 3035
3832 2885 3074
3250 3550 3500
2980 3282 3182
3141 3828 2750
3713 3554 3286
3093 3434 3780
3108 3157 2921
3119 3543 3430
2926 2900 2777
3266 3594 2757
2987 3391 3736
3104 3573 2868
2946 2876 3319
3481 3258 2932
3298 3564 3453
3339 3192 2692
3552 2895 2780
3379 3149 3223
3316 3375 3580
3004 3457 2755
3325 3384 3660
3406 2881 3257
3377 3331 3474
2677 3171 3109
3543 3427 3584
3417 3593 3322
3452 3350 3656
2710 3481 3457
3188 3300 2950
3546 3456 3222
3132 3328 3619
2470 3163 3121
3291 3548 3174
3009 3136 3092
3747 3667 2983
3115 3356 3322
3031 3201 2941
3085 3191 2923
3002 3178 3572
3052 3500 3419
3031 2901 3391
2801 3353 2839
2888 3256 3388
