5426 1021.5
3252 3332 3900
2930 4052 3380
3918 3173 3510
3101 4147 2976
3179 4145 2930
4060 3287 3244
3179 4145 2930
3665 3983 2960
3973 3190 3467
2962 4014 3442
4016 3177 3377
2974 3980 3512
2953 3985 3493
3907 3191 3518
2964 4045 3392
3086 4135 3091
3328 3315 3873
2940 4015 3441
3247 3372 3892
3547 3242 3796
4053 3268 3294
3748 3945 3056
4012 3217 3382
3449 3715 3644
3764 3720 3453
3606 3561 3665
2996 4040 3400
4013 3207 3381
3425 4088 3005
3298 3288 3883
2940 4015 3441
2930 4052 3380
3890 3407 3526
3000 4008 3459
3091 4126 3104
3708 3875 3282
3252 3332 3900
2953 3985 3493
3655 3993 2969
3129 3968 3522
3415 4034 3238
3155 4123 3164
3351 3769 3643
3526 3248 3804
3375 4084 3096
3257 3348 3882
3370 3359 3867
3941 3628 3128
3575 3710 3607
3446 3277 3845
4001 3236 3418
3922 3235 3505
4013 3207 3381
4007 3201 3401
3371 4085 3116
3534 3833 3542
3204 4096 3245
3532 3326 3789
3216 4135 3064
3978 3601 3046
3116 4003 3450
3059 3640 3783
3243 4073 3252
3198 3915 3572
3460 3895 3469
3002 3912 3593
3008 4067 3358
3263 4139 2996
3465 3855 3515
3421 4096 2962
3888 3753 3052
3609 3998 2986
3637 3632 3640
4022 3426 3229
3971 3497 3276
3192 4121 3069
3036 3785 3679
3730 3799 3364
3961 3478 3325
3833 3708 3361
3402 4083 3165
3685 3835 3376
4004 3392 3342
3959 3433 3370
3641 3518 3668
2998 3749 3700
3130 4140 3028
3551 3977 3265
3110 3786 3677
3510 3536 3722
3741 3873 3189
4036 3257 3317
3066 3982 3488
3220 3604 3784
3499 4048 3140
3974 3452 3344
3616 3926 3315
3843 3635 3419
4053 3268 3294
3443 3964 3432
3045 3864 3649
3052 3898 3599
3912 3276 3505
3216 4135 3064
3655 3993 2969
4036 3310 3285
3655 3638 3625
3337 4122 2980
3415 3428 3826
3979 3229 3426
3488 3197 3839
3701 3951 3076
3719 3928 3109
3076 3594 3800
3792 3341 3627
3263 3313 3887
3452 3711 3682
3161 4142 2992
3932 3618 3301
3469 3736 3613
3487 3321 3819
3991 3459 3338
3208 3900 3575
3700 3343 3686
4026 3334 3310
3421 3966 3435
3488 3197 3839
3904 3248 3507
3163 4130 3073
3915 3457 3497
3632 3616 3658
3278 4118 3009
3559 4044 3021
3965 3621 3023
3773 3741 3359
3146 3498 3859
3776 3462 3619
3943 3590 3208
3561 3889 3444
3634 3791 3461
3686 3903 3261
3611 3801 3473
3315 3622 3754
3992 3550 3183
3279 3658 3756
3703 3472 3652
3662 3562 3639
3914 3542 3385
3470 4023 3224
3294 4114 3115
3381 4053 3291
3956 3461 3354
3258 4110 3137
3524 3347 3781
3622 3848 3412
4043 3220 3306
3426 3648 3695
3589 3853 3442
3631 3777 3504
3796 3727 3403
3847 3805 3039
3207 3733 3705
3225 3514 3824
3379 3588 3745
3134 3772 3663
3186 3672 3764
3304 3800 3631
3230 3788 3655
3341 3424 3835
3173 3934 3548
3819 3646 3445
3101 4147 2976
3167 3743 3702
3536 4055 3081
3020 4025 3438
3271 3851 3633
