10453 600.269
18249 17175 17014
17073 18172 17108
16658 16741 18696
17139 17998 18209
17090 17777 18450
17982 17278 17974
17509 17423 18431
17978 17712 17453
16951 18075 18243
16749 17948 18424
17798 16727 18471
18067 16926 17956
17586 16767 18585
17893 17300 18120
17870 17739 17764
17839 18038 17115
16731 17960 18390
18021 17845 17153
17005 17632 18525
17819 17697 17882
17323 17935 18125
17372 17826 18242
17851 16721 18395
18129 16670 17923
17005 17632 18525
17951 16780 18232
17905 17984 17237
16642 18093 18300
17635 17024 18470
18008 16795 18123
17090 17777 18450
17956 17931 17207
16642 18093 18300
17514 17591 18351
17582 17581 18291
18105 17589 17417
16718 17354 18610
17766 17474 18177
17796 17598 18072
17404 17994 18041
16811 17898 18454
17963 17530 17809
17776 16721 18496
18014 17444 17788
17839 18038 17115
16941 17996 18324
17857 16716 18402
18125 17739 17222
16742 17437 18558
17905 16805 18308
17763 17903 17601
17672 17823 17882
17372 17826 18242
18105 17796 17263
16834 17869 18458
17920 17971 17127
17042 17966 18284
17183 17852 18308
17813 16775 18423
18129 16670 17923
17713 16771 18524
17964 17078 18047
17984 17876 17162
17185 18124 16972
16834 17869 18458
17907 17338 18029
17678 16854 18545
17914 17436 17934
17404 17994 18041
17634 17674 18227
17743 17393 18214
18182 17151 17276
17565 16802 18617
17866 16968 18317
17718 17769 17949
17530 17921 17961
17369 17672 18361
18042 17493 17513
17775 16915 18414
18105 17796 17263
17103 18128 17050
16749 17948 18424
17776 16721 18496
18030 16976 18002
17565 16802 18617
17864 17302 18134
17819 17697 17882
17782 17986 17256
16954 17914 18389
18042 17717 17445
16910 17757 18489
17811 17841 17663
17521 17830 18137
17283 17910 18145
17872 16831 18339
18138 17633 17238
17005 17632 18525
17922 16785 18289
17839 18038 17115
16951 18075 18243
17256 17596 18436
18008 16795 18123
17509 17423 18431
17983 17829 17322
17027 18040 18165
17666 17605 18268
17712 17587 18216
18138 17633 17238
16803 17515 18536
17727 17669 18071
17840 17342 18133
17839 18038 17115
16834 17869 18458
17964 17485 17883
17713 16771 18524
17964 17485 17883
17782 17986 17256
16755 17992 18355
17857 16716 18402
18125 17739 17222
17565 16802 18617
17922 16785 18289
17805 17805 17680
17720 17915 17576
17542 17697 18257
18125 17739 17222
16834 17869 18458
17956 17931 17207
16642 18093 18300
17424 17604 18350
17561 17568 18331
18088 17051 17873
17157 17554 18500
17965 16821 18202
17920 17971 17127
16648 18102 18236
16910 17757 18489
17967 16903 18157
17269 17404 18518
17874 17662 17811
17496 17937 17967
17558 17786 18136
17866 16968 18317
18182 17151 17276
16882 17283 18645
17862 16946 18336
17638 17795 18033
17421 17930 18072
17252 17731 18389
18014 17444 17788
17719 16923 18453
18058 17773 17368
17185 18124 16972
16954 17914 18389
17813 16775 18423
18100 16745 17967
17678 16854 18545
17937 17302 18079
17967 17825 17393
17877 17991 17069
16755 17992 18355
17984 17876 17162
16909 17686 18518
17718 17769 17949
17195 17916 18270
17064 17903 18304
17857 16716 18402
18105 17057 17716
16838 17396 18543
17922 16785 18289
17840 17928 17408
16827 18086 18299
17483 17313 18439
18008 16795 18123
17226 17646 18407
17972 17882 17180
16827 18086 18299
17603 17560 18312
17666 17605 18268
18135 17642 17271
16904 17094 18573
17788 17516 18101
17832 17590 18036
17839 18038 17115
17069 17847 18410
17985 17529 17557
17798 16727 18471
18032 17509 17546
17839 18038 17115
16741 18042 18310
17808 16971 18379
18105 17796 17263
16620 17404 18597
17872 16831 18339
17636 17875 17973
17578 17880 18045
17132 17848 18336
18079 17747 17385
16951 17758 18480
17868 17871 17448
16827 18086 18299
17264 17766 18307
17679 17161 18361
18100 16745 17967
17678 16854 18545
17995 16842 18154
17956 17931 17207
17185 18124 16972
16834 17869 18458
17940 17420 17963
17678 16854 18545
17964 17485 17883
17404 17994 18041
17669 17674 18155
17840 17342 18133
18187 17240 17105
16882 17283 18645
17743 17393 18214
17757 17645 18123
17404 17994 18041
17487 17458 18389
18074 16799 17992
17603 17424 18356
18035 17837 17093
16648 18102 18236
16811 17898 18454
17693 16945 18465
18055 16693 18037
17640 16845 18575
17923 16926 18191
17835 17806 17611
17800 17946 17459
16865 17951 18352
18035 17837 17093
17005 17632 18525
17877 17746 17725
17526 17915 18025
17505 17843 18155
17892 16803 18322
18187 17240 17105
16909 17686 18518
17951 16780 18232
17868 18001 17084
16642 18093 18300
17380 17267 18456
17995 16842 18154
17014 17745 18463
17959 17906 17267
17235 17977 18135
17523 17736 18248
17731 17141 18264
18129 16670 17923
