6317 180.053
25453 26062 26921
26375 25904 23878
25963 25310 24233
26379 25186 26755
25423 24370 23747
25834 25859 24777
26149 25345 26763
23040 23717 22437
24577 24649 24774
25487 25726 25840
26229 24681 25623
25057 24387 22577
25432 25192 23766
25716 24256 26826
26314 24999 27195
23872 23271 22977
25812 25742 24303
27539 25207 24437
25460 25338 26307
24405 23908 27054
26404 25228 25211
24954 24053 24344
24933 24934 24483
24263 23242 24240
25801 24053 23594
25012 24588 25964
25480 24518 24085
24415 23192 24498
25371 25240 25773
24776 24639 24821
26311 25651 27012
26416 25146 25496
25778 25649 24442
24414 23272 25363
25881 25195 26413
26618 25869 23916
25986 26277 26529
25555 25651 27150
25928 25713 24727
24559 24203 26762
25437 24895 24752
25566 25301 27424
23219 22163 21377
26189 24719 25722
25425 25051 25756
26164 23511 23593
26814 25842 26330
26839 25252 25475
25858 25921 26349
26309 26233 26034
26222 25750 26334
26363 25751 24643
25893 25225 26207
26990 25208 24673
22379 21489 21592
23539 22568 24846
26730 25184 25226
24130 24071 25492
24245 22806 25425
25626 25613 25798
24980 23602 26004
25170 24064 25501
23239 23908 25065
26258 25291 25848
25480 25140 25471
25465 25564 26739
25431 23270 26230
24523 22931 22600
24242 23591 25982
24345 22609 23610
23436 23536 24501
25774 25774 24866
24980 23808 24746
23850 23394 22646
26245 24890 25573
26119 25127 24382
23826 24995 25230
24942 24491 23499
26507 24642 24841
25811 24894 23466
24820 26014 26205
24846 25212 26113
26227 24836 25049
24740 22650 24123
25676 25843 25765
26060 25134 26256
26193 24640 25102
25975 25768 26720
26520 26179 25103
25101 24809 26778
26015 24874 26660
26238 25698 24729
25119 23874 23034
24815 24843 26453
23038 21907 24472
26010 25548 24996
24828 24611 26665
25488 25749 26881
27140 25334 24760
25422 24441 27056
25251 23861 23608
24964 24249 24302
25666 24347 27206
26396 25953 25045
26772 25433 24957
23691 24866 25493
24932 24904 26313
24970 24415 25711
25781 25776 25905
24803 24327 25749
23114 23650 23999
25236 24344 24304
26216 25461 24486
24752 24487 25208
26632 24891 23863
26059 24430 27011
26718 25608 26175
26048 24606 26717
23044 22526 22866
25176 24600 27002
24981 23400 25467
25632 26147 25584
26407 26603 24757
25706 25764 24613
25157 25791 25965
25326 25586 26561
24513 22787 25746
25843 25842 24473
24972 24187 25835
25213 25702 26171
24303 23069 25625
26747 25050 26866
25242 24630 23984
26296 26203 26237
23826 23335 23352
24643 24889 25465
25581 25472 25789
25343 23537 21806
25718 23924 25050
26160 25608 26128
25389 24658 26152
25674 26009 25497
25650 25991 26230
26967 25146 24519
26518 24521 24669
24664 25502 26354
24031 22620 25567
26347 25866 24596
24648 23479 26442
26408 25052 24449
24841 22784 25800
26316 25857 24865
26513 25420 25586
25447 24167 26355
26736 25074 26259
23891 24120 25051
26994 25300 25523
24499 24666 24416
25894 25376 23920
26068 25070 27161
26855 26358 24640
26414 25602 24926
25211 24650 26370
26638 25874 24479
25165 25090 24877
25544 24429 26445
24363 23932 23864
26972 26009 25607
24652 24462 26031
25460 24023 25773
25588 24764 26976
25955 25259 24877
24883 23830 23820
24584 23074 24186
25080 25074 27133
26242 24185 27164
25809 24475 25831
25280 24604 22673
25270 23794 25730
26237 25676 24721
25105 23954 25389
25146 24038 26799
27380 25268 24915
26764 25942 24845
26007 26261 26416
26879 25079 25890
22924 22739 23597
25985 24661 26397
25833 24707 24844
26753 24893 25607
25862 25014 25199
23700 21943 23294
24825 23131 25252
22171 21100 20574
24801 24118 24954
25262 24186 25206
25104 24822 23888
24078 22868 25397
26797 25515 25479
25626 24194 25203
26335 25028 24882
22597 23976 22511
24573 23020 25072
24443 24805 26115
24940 24879 26613
26479 24570 25748
24539 24566 23061
26137 25942 24625
25527 25773 26144
26428 25803 24699
26008 24159 25730
22621 23031 23732
26018 24943 25416
25584 26068 25897
25240 25239 26955
26402 25748 26850
26049 25598 25177
25694 24531 25886
24712 24982 26195
26289 24833 26553
26543 25287 26223
23733 21774 22042
25451 24445 24570
24466 24058 24267
25754 25043 25026
25892 25350 25336
26014 25540 24707
25690 25254 25160
25906 24531 25292
26457 23985 24353
25177 25089 27184
25424 24994 25306
26135 25912 24008
25042 23896 26179
25282 22919 24953
26588 24683 27016
26066 24866 26199
25850 25089 26862
25842 23714 24974
25324 25369 25924
26450 25023 25323
24638 25014 26482
26778 25932 25348
26552 24665 26819
26262 25585 25532
27060 25182 25280
25787 25010 24507
25319 23921 24306
25933 25400 26815
25707 24514 26247
27285 25971 25160
25270 24426 23199
24943 25091 24326
27091 24961 26749
25435 24299 26047
25968 25816 25209
25690 24693 25740
26363 25746 26022
25756 24770 25400
25250 25486 26272
25874 25104 25582
25704 23787 24883
25697 24723 26856
25126 24060 25589
25268 24709 26228
24032 23758 24836
25247 24364 23845
24992 24251 25939
25500 24550 23745
25180 26054 25792
25740 25586 25986
25604 25837 25660
24034 25085 24753
24564 24440 25912
25650 25352 25366
24205 24984 26276
26169 25399 26214
26222 24432 26940
24987 24760 25702
24994 24880 25117
24855 22999 25296
22831 22168 24476
25142 23110 23667
25106 24416 24349
25351 24826 25988
25266 25209 26171
25738 25673 24884
23215 21807 22787
24981 23013 26090
25629 25958 25282
25015 24995 23932
23966 22541 22760
25514 23989 25678
23405 21161 24192
25773 24483 25634
24967 24482 23398
25637 25127 25979
26507 24828 24927
26249 24498 26432
25919 23843 26482
