69943 1500.27
18270 17613 15313
17233 15016 17673
17673 16160 15585
17477 15707 17344
17653 17730 15388
12741 12763 14017
17172 15690 18298
14293 16246 17519
17421 15239 17548
16755 17980 15348
15941 17737 18177
15867 16149 17174
15240 18221 18287
18152 16687 15503
16394 15374 16940
17106 16358 16584
17234 15828 16947
16210 15094 17123
17781 15521 16511
14791 16399 18288
17742 16306 15745
15624 16803 18122
17054 17695 16681
16397 16832 18816
16797 16866 18417
15854 14976 16149
15700 15250 14132
14469 17253 16844
18245 16125 16371
17535 15815 18501
16006 14852 17748
15368 15605 15011
16069 15212 16579
17045 15792 17432
15382 16947 18557
16876 17167 15661
14132 15808 16816
15338 14641 16094
17061 17257 17241
13876 16120 16217
17723 16069 16542
15112 14700 16897
17191 17975 16648
17043 16276 18401
16139 16203 14329
15687 16770 17639
15248 17062 18660
18324 15995 16796
17939 16349 15129
15218 16031 17936
16082 14321 15586
16669 14781 17319
16251 16204 17663
15280 16739 15417
15559 14672 14002
14333 17562 16922
16501 16613 19219
15780 14886 16322
18505 16565 15577
17798 15122 16379
12798 14442 15264
14557 15960 13567
15678 17912 15838
13792 15594 13097
18250 16806 16661
15932 17664 16805
13848 16097 16362
15488 16311 15947
15385 16509 15184
14576 16516 18136
18249 17243 15653
16890 17453 16114
15198 16007 18274
18303 17122 16236
17399 16991 17494
13592 14612 14295
16266 16289 19470
17105 16543 16582
17398 16991 16967
17015 15599 17085
14478 15910 16058
17916 16107 17215
15303 15156 13886
13968 16139 16766
16214 18298 16942
13665 15512 15034
16300 15177 16105
16712 15904 17477
17325 15104 14632
13637 17112 15013
12771 16088 16407
16526 15940 14914
14599 16093 17672
15757 15165 16850
17729 15641 17607
16080 17110 18678
16070 16979 16624
15372 16694 18653
17902 15631 17059
15059 16451 18434
18047 16150 15866
17107 16334 18459
17715 16994 16707
17249 15681 18316
17176 18326 15525
16399 14993 16608
12643 14069 14695
14608 16884 16356
14240 14088 15435
17134 16272 14322
17061 14856 15872
14811 17844 17908
13662 15520 14126
14379 16539 16797
16736 17091 17707
16784 17467 17425
16055 17414 16463
15641 16424 16642
15624 17905 18296
17631 15773 16466
16911 16442 17959
15945 18458 17316
16466 18090 16871
15007 16567 17378
16609 15902 17374
13676 16982 16607
17967 15902 16976
15898 16884 15979
16027 14910 16338
17137 16355 15331
14715 16728 15706
16744 15400 17770
13808 14602 16737
16477 15893 18041
17444 16242 16677
14662 15324 13892
16432 17636 17800
17739 16904 17747
15796 16268 18268
13860 14173 15249
15720 15335 15312
14837 17542 16621
17686 15802 15996
17547 17228 14750
17668 16029 15715
15294 15822 18368
17758 15652 17782
17824 17437 17301
15156 17934 18612
15592 17708 16950
16973 15219 17417
15830 13598 15125
15524 14948 17540
16789 15553 15590
17413 16176 15297
15221 15714 18466
17272 15256 16653
14920 15589 18007
16167 16737 16393
14882 15901 18525
14889 16586 18376
16173 18520 17093
15614 16175 18929
15337 16357 16060
16520 17693 16890
17348 15715 15087
14293 15903 17211
17757 16876 15502
17008 14687 15569
13247 14234 16458
15577 18146 15671
17476 15615 18021
15786 15595 17894
16265 16672 18886
15786 17268 18456
16620 17329 17008
17046 16397 17106
16148 15325 17391
17402 18184 16205
14496 16614 17814
13556 15918 16429
15936 16071 16402
14880 15025 17320
16829 17579 17515
15899 15538 18045
16391 17265 16820
13529 15350 16069
15553 17237 16158
14322 14768 17419
16984 15199 18008
14904 16520 18302
17972 17379 15303
14807 15252 17113
17068 16928 15172
17457 15790 16245
16318 15361 17181
16376 17817 16552
17024 15184 17751
17566 16748 15270
15790 13816 14287
15662 16997 17275
16304 15357 15291
15583 16195 18357
17166 16574 15004
17310 16912 15720
16811 15692 15820
16611 17364 15805
18615 16293 16471
16864 17176 17483
15554 17307 18441
16981 16665 18010
16715 17643 16220
13745 15174 16515
16980 17636 17490
16600 15151 14858
15468 16560 18527
16682 15582 18307
17437 16656 15609
16503 16508 15222
17507 16934 16848
14642 17898 17540
13384 15578 16532
15024 16390 16955
16952 18010 16408
17865 16050 16204
18117 15369 16369
15614 17585 15807
14868 18139 16703
16212 18610 16374
16315 14814 15938
14448 16017 16600
16518 17251 15830
16328 16009 14793
13407 14019 15274
17949 15501 16306
14619 17443 17667
17120 16781 14479
15205 16342 18517
17349 15613 18172
15609 16894 18933
17961 15736 17800
16801 15192 17481
16831 17195 15155
16790 17731 16252
17190 14858 15370
15198 17505 17593
15588 16570 18469
16716 14852 15444
15675 15701 17886
15675 16663 18931
15104 17556 17673
17391 16508 18007
