1549 1212.5
18909 17169 17058
18802 16940 17614
18043 17310 18343
18022 18100 17484
17582 18022 17538
17775 17388 18337
17910 18032 17514
17822 17932 18108
18142 17423 18284
18140 17431 18328
17888 17974 17805
17913 17987 17743
18869 16970 17316
17856 17964 17818
17948 17764 18076
18682 17602 17075
18840 16950 17380
18679 17003 17805
18890 17237 17089
17910 17718 18126
18904 17048 17113
17973 17652 18245
18805 17016 17539
18072 18010 17588
18669 17583 17098
18697 17563 17121
17962 17993 17606
17987 17876 17936
18820 17368 17136
17838 18014 17579
18894 16941 17405
18826 16978 17557
18789 17150 17473
18632 17642 17176
17831 17699 18190
17851 17853 18125
18303 17957 17362
18012 17973 17608
18588 17731 17111
18135 17948 17746
18246 17943 17423
17990 17980 17739
18004 17921 17868
18118 17871 17752
18888 17082 17206
18090 17434 18250
18855 17181 17260
18877 17193 17145
18772 17025 17635
17960 17704 18142
18189 17851 17760
18566 17670 17292
18651 16985 17833
18309 17863 17534
18659 17075 17796
18100 17694 18060
18223 17890 17712
18615 17356 17690
18845 17227 17282
18063 17580 18253
18605 17618 17226
18297 17269 18180
18328 17137 18205
17997 17873 17903
18160 17416 18274
18048 17511 18262
18506 17763 17272
17951 17884 18004
18682 17039 17737
18887 17127 17259
18731 17526 17150
18791 17361 17265
18841 17061 17372
18472 17687 17466
18777 17259 17449
18494 17772 17186
18739 17441 17245
18270 17539 18018
18882 17177 17214
18130 17494 18243
18166 17569 18042
18712 17396 17402
18694 17191 17666
18178 17742 17892
18336 17886 17454
18648 17648 17160
18125 17813 17975
18062 17588 18172
18526 17697 17256
18407 17320 17988
18156 17622 18065
18211 17435 18229
18026 17594 18212
18810 17068 17519
18080 17547 18221
18054 17965 17702
18529 17032 17999
18839 17162 17446
18107 17667 18110
18742 17042 17663
18614 17113 17866
18400 17927 17297
18494 17781 17168
18519 17283 17838
18104 17835 17824
18629 17166 17792
18103 17542 18166
18081 17547 18214
18501 17219 17992
18334 17214 18132
18415 17121 18115
18418 17740 17502
18316 17597 17957
18784 17403 17175
18699 16995 17757
18720 17325 17464
18707 17458 17284
18733 17200 17610
18221 17937 17554
18763 17091 17570
18404 17790 17483
18783 17223 17457
18828 17254 17239
18654 17280 17618
18765 17317 17383
18664 17242 17667
18516 17644 17406
18215 17808 17786
18017 17898 17845
18369 17839 17460
18032 17707 18092
18750 17208 17505
18534 17104 17978
18767 17344 17307
18461 17837 17253
18582 17616 17352
18543 17640 17440
18020 17733 18082
18186 17978 17476
18571 17445 17660
18540 17491 17594
18059 17437 18269
18160 17536 18235
18503 17690 17417
18828 16993 17524
17997 17832 18056
18622 17053 17891
18771 17262 17458
18452 17186 18037
18251 17896 17577
18847 17096 17303
18298 17916 17521
18802 17273 17369
18751 17045 17649
18317 17795 17584
18476 17776 17343
18360 17858 17414
18202 17923 17572
18183 17910 17711
18850 17286 17235
18769 17314 17399
18645 17392 17551
18159 17810 17852
18725 17065 17699
18206 17779 17844
18727 17479 17195
18364 17408 17960
18231 17544 18046
18181 17654 18006
18120 17755 18014
18498 17098 18026
18057 17773 17984
18667 17405 17549
18191 17485 18184
18041 17878 17874
18601 17452 17600
18657 17561 17232
18610 17609 17248
18149 17759 17966
18239 17575 18022
18172 17370 18240
18431 17723 17511
18436 17295 17997
18626 17293 17655
18463 17113 18071
18714 17512 17238
17965 17879 17999
18523 17251 17882
18589 17057 17911
18248 17804 17778
18038 17606 18199
18509 17156 17982
18595 17122 17858
18761 17351 17364
18413 17574 17722
18331 17530 17898
18135 17867 17811
18390 17159 18049
18423 17410 17922
18278 17599 17877
18267 17634 17861
18169 17830 17778
18644 17534 17310
18690 17413 17377
18644 17589 17288
18085 17819 17929
18816 17303 17202
18758 17106 17622
18322 17277 18106
18260 17312 18161
18752 17175 17498
18380 17520 17781
18169 17681 17964
18383 17882 17345
18320 17868 17518
18264 17503 18075
18683 17552 17148
18397 17288 18027
18444 17484 17773
18198 17758 17880
18473 17625 17590
18807 17419 17142
18377 17257 18111
18539 17366 17697
18411 17507 17756
18442 17305 17968
18844 17169 17348
18671 17577 17155
18200 17451 18220
18618 17565 17321
18870 17244 17144
18005 18016 17524
18322 17844 17512
18690 17119 17728
18727 17147 17648
18479 17383 17839
18375 17205 18163
