120136 2520.48
13886 17756 16461
14874 18084 14976
16790 14910 18370
16780 16148 17810
18208 16490 17294
16828 16131 17048
15647 15978 18976
16557 16112 16667
15134 18901 16041
14057 17449 15821
16313 15602 18569
15879 16836 15010
17087 17518 18041
15898 17299 18379
15576 18515 16153
14123 16782 15310
13222 15507 14255
15951 16993 14428
16810 15251 18510
15026 16654 16544
15471 18141 16936
15801 14472 18415
14523 18474 16097
17350 15247 18677
14451 18598 17262
15131 17120 17411
14823 16972 18158
16052 18987 15628
15714 19376 16241
15991 15755 16289
16084 16553 14061
14938 17220 17550
15412 17059 14898
13883 17844 16487
14165 17432 16775
15885 16132 16029
14467 15670 16602
14866 18223 16229
16179 15812 19366
17068 15265 18638
16218 15616 18656
15433 18212 15321
15903 18492 15482
16892 16250 18486
15453 15530 18064
15128 15405 15223
14758 16939 16963
14207 17155 14077
16990 17056 16451
13927 14880 15053
14957 13954 14309
15009 18069 15422
16933 15111 17248
16904 16792 15176
15751 15845 14832
14215 15493 15684
17520 15151 17079
15797 16497 14151
16515 15362 18256
15159 16967 18288
16195 17683 14897
14361 15983 16843
14879 18918 16947
16657 16250 19160
15123 15353 18298
15824 18358 16244
14797 16895 17940
17200 17870 15917
17059 17570 14876
15671 17837 18002
17329 17760 16456
17335 15269 16178
16830 16205 18103
14438 17337 15110
17486 15107 16754
16673 15665 18789
16883 15280 17833
17001 15151 17941
17196 16983 15633
15883 18378 16973
14864 15016 16231
15681 19047 15830
13551 17021 15732
15022 16913 14218
15845 15707 14500
13869 17182 15285
16733 16261 14381
14224 16926 15645
13910 14217 11853
17729 16462 17292
14944 18823 16290
15819 16482 17208
14337 17457 16631
17067 15459 18923
14729 17754 17088
17422 16714 16219
14743 18426 17446
16509 17487 16107
17090 16283 17056
18057 16766 16720
13892 16980 16534
14437 17291 15504
16000 16220 19381
18050 17658 16644
14126 16222 12828
14645 17426 14657
15986 17415 16513
15753 17256 16102
16645 15799 18226
16305 15378 16059
16591 18289 15296
13606 16521 15580
14547 16834 13447
14815 17360 17737
16201 17016 17701
15571 17094 16815
14239 18207 17414
15486 15815 14589
17522 16335 16594
14625 18662 16503
13781 17340 15358
14698 17275 18465
17409 17452 17139
14919 16950 17917
14557 16100 18120
17924 16495 17779
18224 16966 16746
15991 17886 14968
15985 13974 16440
17231 16652 15996
16879 15881 17506
15368 18176 17793
13366 15611 15105
15828 14618 16104
16413 17455 14415
16011 17959 15416
13983 14840 16879
15109 16746 13856
15248 16395 18019
15550 17460 17003
16170 16587 18205
14577 18134 16759
14694 16687 17188
16829 15543 17834
14044 16346 14850
15026 16300 17970
18078 16007 16486
12681 15397 14832
17266 15078 16598
17241 15909 18050
15549 18984 16768
14890 17453 17018
15570 14720 16434
17322 17584 15045
15406 15756 14011
16407 15466 18511
15342 16715 16873
16345 16852 17308
17014 17947 16563
16947 16815 16971
17035 15666 18991
16373 15474 16339
16457 16486 15110
16121 17391 16996
16741 16842 16896
15209 17921 17905
17353 14863 17314
16942 15212 15748
16895 15554 18041
14292 16850 15535
15170 17441 17492
15014 18108 17612
15951 16705 15310
17057 17429 16968
14528 16320 14222
16533 17476 16062
16567 14799 18107
17277 16330 17353
16347 17347 17735
16489 14817 17422
14262 17953 17098
15391 15251 16716
15557 18622 15108
16340 14385 17173
17514 15874 16220
15203 18970 16691
17157 15540 17759
16970 15794 17550
18132 17742 15927
16604 15888 18552
15562 16797 18303
14606 17844 16000
14603 17985 17751
15307 17514 14653
13980 17432 15816
14498 17378 15183
16721 17483 14489
15655 17358 15956
14644 18042 16413
14444 15169 17719
15370 19214 17155
15061 17661 18081
15888 18089 15048
16334 18316 15937
15479 16908 17911
16571 15171 16587
18139 16649 16488
16501 16408 17381
16446 15416 18180
15740 18731 15809
15636 16477 14275
15332 18975 16429
16994 17267 15250
14761 16667 14151
17635 15767 16765
16333 15033 16456
16115 15033 17073
15882 17345 14639
15949 14528 17199
16384 15742 17451
14819 17211 17077
16443 17323 17294
14175 18389 17112
14581 18544 17086
17066 15647 17825
16097 16676 15708
13342 13412 14412
15231 17711 17552
16986 18344 14868
14682 17672 15657
17768 17399 15499
16769 16313 18483
14840 17036 14904
15581 18399 16631
14433 16152 16951
17288 16442 16906
17140 17145 15554
15868 17241 17050
14485 17670 14843
14797 18928 16401
15407 17609 17860
17435 17308 15240
15445 18101 16029
15919 16600 17848
15484 17809 16835
15905 16408 14738
17391 16869 15874
14746 15369 15188
16002 15196 15714
14694 16926 16716
15730 15688 18655
14081 18045 16848
