11092 171.777
8851 8864 8338
8421 8916 8711
8437 9007 8623
8419 9121 8350
8756 8917 8425
8587 8871 8667
8508 8711 8742
8840 8612 8529
8617 9057 8420
8861 8721 8381
8894 8806 8242
8662 9027 8384
8794 8829 8453
8739 8910 8485
8642 8982 8538
8683 8944 8530
8550 9101 8298
8720 8968 8301
8740 8783 8589
8398 8799 8781
8704 8851 8565
8831 8689 8469
8602 8742 8691
8425 8846 8736
8426 8957 8657
8725 8708 8619
8619 8907 8608
8448 8688 8788
8674 8994 8434
8474 9070 8477
8444 8761 8776
8490 9092 8393
8492 9018 8544
8760 8752 8562
8642 8697 8683
8531 8906 8650
8894 8694 8268
8621 8792 8664
8499 8615 8773
8776 8779 8504
8365 9078 8499
8537 8825 8681
8528 8995 8568
8592 9073 8323
8671 8795 8610
8349 8612 8819
8536 8956 8604
8305 8643 8855
8917 8628 8215
8702 8638 8639
8516 9079 8415
8589 8929 8606
8586 9043 8460
8535 9042 8487
8832 8764 8396
8620 9004 8488
8841 8829 8360
8781 8644 8549
8658 8698 8656
8928 8653 8172
8285 8535 8892
8398 9136 8220
8928 8653 8172
8351 8262 8014
8882 8705 8220
8532 8657 8099
8583 8545 8050
8291 8869 8558
8734 8682 8302
8296 8465 8017
8507 8613 8287
8411 8639 8234
8538 8531 7920
8540 8529 8200
8218 8641 8594
8449 8507 8106
8439 8415 7888
8571 8435 8212
8588 8499 8082
8308 8406 8141
8619 8595 8025
8353 8426 7981
8201 8644 8477
8412 8575 8407
8584 8435 8180
8538 8518 8166
8620 8574 8226
8376 8699 8531
8627 8452 8152
8411 8585 8039
8396 8488 8155
8422 8831 8555
8675 8541 8308
8561 8601 8138
8231 8503 8383
8549 8583 8149
8534 8544 8236
8480 8439 8012
8219 8660 8457
8211 8804 8294
8506 8482 8154
8547 8680 8182
8565 8525 7975
8606 8755 8262
8624 8605 8223
8297 8728 8482
8218 8710 8425
8403 8543 8368
8504 8625 8172
8574 8370 7991
8612 8763 8368
8446 8380 7972
8534 8600 8236
8155 8611 8311
8293 8631 8609
8372 8625 8225
8468 8499 8213
8498 8650 8213
8337 8383 8166
8248 8564 8150
8406 8526 8126
8601 8483 8121
8509 8472 8059
8559 8559 8129
8215 8644 8556
8333 8457 8207
8372 8768 8474
8619 8473 8086
8174 8624 8511
8413 8481 7983
8280 8609 8571
8616 8613 8328
8632 8604 8260
8387 8777 8638
8667 8577 8190
8352 8380 8224
8571 8580 8297
8535 8521 8085
8540 8606 8156
8506 8328 8240
8359 8377 7938
8701 8779 8254
8414 8546 8028
8326 8299 7837
8555 8627 8300
8323 8407 7946
8605 8674 8064
8409 8456 7894
8400 8680 8019
8506 8453 8127
8504 8540 8123
8399 8456 8071
8548 8673 8227
8451 8431 8157
8579 8418 8154
8383 8684 8479
8570 8537 8084
8219 8615 8519
8475 8497 8122
8459 8637 8313
8392 8457 7992
8614 8642 8248
8561 8581 8038
8250 8700 8406
8646 8448 8126
8424 8488 8128
8457 8557 8061
8459 8541 8231
8504 8497 8053
8312 8803 8554
8519 8493 8145
8449 8610 8181
8564 8453 8212
8376 8590 8220
8306 8766 8667
8348 8694 8415
8634 8503 8262
8467 8465 8163
8585 8524 8189
8446 8546 8101
8283 8666 8389
8352 8633 8572
8468 8668 8058
8504 8475 8235
8527 8438 8049
8327 8354 8081
8430 8366 8074
8532 8527 8164
8333 8427 8087
8337 8770 8639
8274 8532 8448
8158 8571 8294
8454 8590 8197
8593 8399 7982
8319 8729 8698
8274 8841 8425
8329 8435 8135
8552 8663 8166
8668 8548 8239
8227 8667 8449
