9964 840.654
18490 17393 17421
16027 19066 17401
17763 16817 18618
17277 18956 16267
16457 19272 16848
17142 17143 19012
16476 19231 16812
16050 19117 17199
17343 18864 16381
16257 18697 17685
17673 16837 18756
16333 18937 17501
16550 18999 17160
18448 17386 17525
17722 17101 18386
16804 19019 16794
17247 17194 18844
17802 16930 18607
16126 18987 17467
17902 18070 16910
16648 18439 17975
16457 19272 16848
18082 17674 17567
16677 19110 16861
16930 17438 18619
17161 17162 18937
17962 16968 18242
17417 16989 18826
18380 17515 17456
16764 19025 16703
16502 19192 16951
17334 18920 16299
17513 17048 18579
17658 16916 18701
16780 18328 17873
17220 17002 18902
18127 17347 18005
18118 17590 17535
16507 19209 16882
16297 18897 17593
17040 18201 17955
17975 17895 17352
17035 17408 18712
16725 18344 17922
17988 17462 17973
16344 18813 17610
17494 18518 16731
16864 18794 17137
17449 18670 16595
17565 17086 18560
17602 18552 16487
17733 18170 17061
18067 17740 17603
17313 17708 18368
18161 17183 18083
17185 18634 17045
16607 19034 17017
17223 17151 18866
17641 18112 17295
17878 17034 18201
17280 17971 17883
16719 18741 17439
18490 17393 17421
16973 18152 18026
16088 19139 17181
17430 18253 17578
16808 18666 17258
17597 17949 17737
17211 17804 18295
17398 18684 16722
16630 19172 16544
16741 18497 17672
16500 18991 17252
16088 19139 17181
17748 17340 18230
16951 18710 17213
18182 17545 17607
16367 18979 17406
18403 17403 17596
16433 18947 17320
16882 18879 17012
17334 17650 18342
17785 17001 18463
16921 18527 17551
18288 17194 17782
17358 18708 16566
17852 17719 17834
16995 17917 18260
16758 17961 18261
18217 17474 17626
16223 18942 17533
17871 17932 17339
17152 17166 18977
17828 18134 16805
17179 17063 18940
17681 17280 18400
17666 18231 16941
17013 17845 18468
16170 19086 17298
17037 17814 18170
17142 17143 19012
17085 18647 17350
16684 18911 16903
16628 18853 17344
17109 18841 16412
17551 16887 18702
17420 18575 16775
17589 18574 16441
16154 19057 17375
17626 17278 18442
16864 18095 18142
16521 19124 16975
16529 19157 16884
17265 18772 16559
18289 17522 17548
18177 17531 17750
17656 17064 18574
17425 18814 16301
18138 17369 17847
16816 18901 16940
16185 18957 17516
16651 18615 17537
17490 17228 18577
16714 19132 16649
18202 17248 17807
17134 18543 17308
17688 18126 17104
17533 16962 18678
16942 18798 17063
17201 18719 16754
18019 17937 16871
17695 17616 18128
17709 17785 18058
18427 17460 17428
16995 18018 18072
16701 18595 17767
17935 17878 17517
17832 17058 18428
18036 18002 16843
16532 18779 17363
16979 18842 16628
16513 18505 17813
16425 19127 17001
18314 17322 17690
18315 17495 17491
18145 17717 17238
17295 18840 16456
16202 18709 17659
16906 18290 17713
18421 17402 17509
17524 18031 17554
16995 18259 17916
17406 18783 16336
17890 17622 17698
17047 18757 17024
17005 19053 16617
17066 18715 16833
17023 17507 18500
16969 18393 17630
17193 17263 18759
18053 17664 17662
18363 17456 17646
17237 17839 18023
17045 17771 18375
18247 17425 17708
17551 16887 18702
18236 17486 17557
16821 18971 16671
17052 18907 16539
17466 18719 16493
16979 17990 18097
17572 17756 18075
18072 17683 17571
16297 18897 17593
17631 17298 18313
16562 19100 17070
17471 16963 18771
16438 19075 17236
18133 17719 17438
16892 18224 18050
17413 17231 18646
17156 17480 18502
17587 18303 16844
17029 17904 18066
18007 17698 17618
17303 17385 18689
17154 17614 18423
17068 18821 16684
17790 17562 18137
18202 17248 17807
17808 18102 17474
17406 18783 16336
16845 18565 17585
17256 17881 18010
17593 17419 18330
17588 16851 18788
17919 17992 17280
16379 18899 17453
17285 17125 18873
17580 18184 17304
17525 17237 18532
17116 17408 18550
17813 17994 17276
17484 18077 17694
16218 19130 17169
16599 18604 17724
17368 17359 18416
16845 18565 17585
17133 17761 18318
17357 17122 18891
17589 17574 18180
17299 18692 16760
17757 17277 18283
17014 18699 17226
17867 17852 17530
17296 17163 18812
17374 17342 18539
17772 18125 17105
16637 18197 18116
17684 18223 17167
17602 17422 18219
16987 17566 18548
17387 18721 16491
16639 18488 17820
18017 17311 18086
17537 17582 18146
17256 18055 17917
17101 18473 17486
16372 19047 17380
16901 18399 17665
17467 18388 17128
17019 18356 17594
17509 18337 17112
17152 17166 18977
17401 17488 18349
17247 18268 17820
16598 18970 17287
18166 17366 17876
18029 17680 17639
17146 18147 17862
16446 18869 17374
17687 17975 17647
18270 17294 17753
16447 18785 17450
17371 18597 16966
17096 18279 17686
17287 18484 17381
17608 16955 18681
17501 16946 18791
17445 18697 16528
17305 17820 18088
17859 17573 17943
