71574 1110.27
9163 8559 8208
8189 9137 8394
8158 8230 9044
8373 9015 8664
8254 8861 8838
9018 8526 8604
8613 8465 8843
8989 8811 8361
8317 9074 8571
8066 8948 8823
8709 8589 8815
9031 8528 8586
8491 8155 8926
8911 8560 8673
8898 8857 8418
8778 8986 8345
8092 8959 8808
8947 8838 8380
8009 8728 8950
8890 8813 8520
8479 8956 8636
8513 8886 8684
8852 8428 8782
9093 8429 8419
8197 8765 8912
8938 8439 8706
8830 8964 8296
8097 9063 8638
8605 8185 8891
8982 8409 8608
8254 8861 8838
8896 8900 8302
8207 9044 8674
8620 8679 8772
8697 8706 8747
9075 8703 8392
8156 8538 8980
8839 8637 8692
8874 8754 8622
8681 9035 8364
8132 8904 8850
8977 8738 8450
8651 8202 8843
9022 8683 8479
8726 9022 8326
8242 9006 8748
8852 8428 8782
9075 8703 8392
7816 8707 8967
8893 8400 8716
8830 8964 8296
8790 8908 8478
8488 8887 8710
9005 8804 8321
8048 8879 8861
8838 8934 8270
8289 8985 8747
8324 8902 8783
8802 8404 8790
9072 8593 8486
8640 8125 8873
8976 8429 8649
8921 8871 8367
8506 9091 8288
7791 8861 8881
8935 8604 8618
8516 8195 8902
8933 8668 8551
8504 9010 8522
8706 8775 8700
8843 8632 8710
9163 8559 8208
8364 8264 8981
8864 8453 8740
8806 8859 8512
8670 8967 8469
8490 8784 8767
9075 8703 8392
8774 8392 8797
9005 8804 8321
8450 9106 8332
8066 8948 8823
8662 8423 8836
9031 8528 8586
8426 8193 8954
8911 8560 8673
8890 8813 8520
8765 9012 8380
8163 8920 8814
9005 8804 8321
7775 8842 8917
8882 8924 8315
8619 8879 8619
8436 8955 8675
8852 8428 8782
9075 8703 8392
7840 8806 8936
8922 8370 8710
8787 8980 8341
8260 9024 8714
8381 8740 8861
9018 8526 8604
8568 8558 8855
8947 8838 8380
8317 9074 8571
8767 8679 8725
8786 8720 8692
9085 8618 8343
8009 8728 8950
8804 8782 8612
8891 8589 8646
8683 9060 8255
8001 8891 8855
8974 8675 8545
8640 8125 8873
8978 8678 8503
8720 9032 8256
8101 8992 8769
8802 8404 8790
9075 8703 8392
8426 8193 8954
8922 8370 8710
8858 8898 8382
8806 8968 8355
8635 8794 8718
9075 8703 8392
8119 8897 8852
8880 8930 8302
8121 9029 8695
8535 8741 8812
8651 8664 8760
9072 8593 8486
8359 8614 8897
8961 8391 8655
8838 8934 8270
8026 9079 8591
7775 8842 8917
8961 8391 8655
8389 8550 8884
8934 8810 8444
8656 8969 8505
8661 8853 8670
8867 8436 8732
9128 8480 8390
8267 8257 9015
8852 8428 8782
8773 8865 8560
8607 8970 8570
8431 8796 8803
9022 8683 8479
8709 8589 8815
9005 8804 8321
8557 9084 8277
8167 8934 8791
8774 8392 8797
9056 8497 8504
8605 8185 8891
8965 8540 8637
8932 8863 8335
8830 8964 8296
8101 8992 8769
8921 8871 8367
7840 8806 8936
8818 8851 8532
8392 8937 8731
8318 8958 8750
8802 8404 8790
9079 8563 8434
8250 8609 8944
8922 8370 8710
8830 8964 8296
8097 9063 8638
8568 8558 8855
9018 8526 8604
8381 8740 8861
8915 8894 8271
8146 9050 8646
8697 8706 8747
8731 8725 8720
9077 8645 8342
8324 8390 8962
8876 8669 8665
8887 8779 8591
8726 9022 8326
8230 8884 8815
9035 8742 8375
8709 8589 8815
9035 8742 8375
8765 9012 8380
8260 9024 8714
8802 8404 8790
9005 8804 8321
7889 8692 8987
8852 8428 8782
8748 8927 8488
8679 8912 8548
8324 8902 8783
9005 8804 8321
7775 8842 8917
8882 8924 8315
