11692 120.022
2829 3743 3331
3242 3845 2764
3598 3657 3141
3747 3025 3237
3487 3184 3299
3379 3662 2973
3030 3164 3777
3594 3721 3159
3388 3452 3563
3418 3563 3265
3896 3362 3131
3028 3899 2610
3248 2790 3752
2866 3876 3023
3651 2896 3161
3617 3117 3517
3437 3492 3016
3140 3492 3227
3740 3190 3050
3873 3333 3250
3489 3280 3497
3163 3686 2931
3045 3444 3493
2857 3008 3752
3555 3435 3244
3470 3158 3587
3823 3215 2791
3647 3529 3024
3483 3671 3329
3436 3827 2849
2959 3696 3618
2968 3079 3190
3323 2949 3597
3947 3199 2950
3132 2629 3407
3086 3087 3823
2558 3177 3463
3329 3699 2843
3145 2842 3322
2989 3463 3241
3152 3743 3343
3345 3845 2805
3744 3332 3236
3229 2763 2846
3574 3543 2958
3062 3009 3611
3799 3264 3525
4002 3263 3131
3135 2966 3508
3555 3172 3468
2903 3874 2694
3610 3918 2967
3801 3215 2838
3663 3449 3303
3562 3316 3418
3360 2780 3254
3448 3177 3340
3290 2809 3591
2967 3013 3591
3557 3255 3282
3414 3124 3073
3850 3195 3031
3768 3564 3335
3079 2808 3387
3266 2990 3450
3811 3467 3056
2961 3560 2541
3278 3816 3042
3074 3627 3324
3439 3626 2851
2872 3531 3510
3044 3577 3459
3806 3372 2850
3099 3851 3094
3619 3178 2931
3622 3325 3225
3266 3898 2950
3868 3156 2918
2862 3624 3339
3502 3822 3312
3611 3680 3159
3645 3652 2964
3481 3109 3528
3249 3104 3591
3143 3081 3488
2570 3254 3039
2928 3983 3104
3280 3598 2696
3087 3528 3122
3503 3574 3214
3305 3218 3612
3665 3272 3257
3179 3967 2933
2944 3194 3670
3194 2609 3364
3468 3147 3541
3131 3895 2789
3800 3170 3075
3203 3770 3201
3501 3922 3156
3710 3009 2912
3254 3531 3087
3540 3280 2960
3025 3922 2780
3463 3484 3402
3693 3141 3050
2868 3898 2942
3153 3868 3039
3280 2987 3016
2856 3059 3663
3397 3682 3516
3327 3014 3497
3325 2783 3660
2961 3529 3322
3294 3550 2734
3759 2873 3152
3644 3438 3363
3594 3567 2847
3541 3471 3187
3868 3486 3009
2835 3614 3625
3514 3442 2989
3133 3779 3444
2812 3793 2981
2618 3713 3054
3371 3498 2742
3945 3373 2991
3561 3538 2858
2775 3686 2655
3162 3346 3364
3081 3799 3170
3814 3728 2973
3417 3082 3555
3626 3549 3366
2619 3001 3585
3354 3291 2950
3593 3835 3028
3170 3837 3140
3003 3465 3518
3429 3733 3471
3691 3459 3324
2766 3461 3189
3099 3080 3519
3154 3000 3659
3429 3856 3128
3020 3368 3578
3821 3352 2970
3792 3329 3513
3190 3959 3164
3425 3623 3331
3155 2849 3510
3660 3126 3501
3459 3801 3158
2866 3336 3554
2886 3653 3576
3556 3456 3087
3131 3803 2730
3263 3206 2650
3260 2797 3229
3017 3639 3008
3425 2922 3599
2491 3593 2879
3658 3437 3280
3671 3593 3174
3740 3279 2961
3545 3585 2746
3273 3287 3195
3232 3237 3728
2682 3791 3301
3563 3079 2873
3361 4048 2806
3660 3678 3098
3661 3040 3496
3270 3618 3020
3548 3234 3316
3267 3046 3179
3674 3520 3262
3583 3607 2942
3544 3045 3454
3781 3311 2880
3283 2979 3781
3707 3830 3032
3453 3358 3480
3006 3914 3025
3421 3266 3548
3518 3567 3563
3508 3048 3595
3599 3302 3134
2679 3737 3406
3279 3165 3421
3247 3948 2943
3528 3356 3298
3718 2848 3365
2925 3645 3030
3489 3785 2786
3416 3111 3012
2954 3635 3561
2783 3473 3035
3085 3842 2821
3574 2652 2985
