4769 984.832
29300 26259 26200
28922 25731 27057
28807 26809 25924
28290 27082 26234
27906 26217 27531
27659 26736 27208
28008 26992 26627
28783 26905 26082
28065 27016 26528
29128 26361 26268
28508 27028 26141
27685 26405 27437
27980 26521 27382
29082 26553 26003
28886 26002 26992
27877 26658 27390
28254 26953 26714
29013 26132 26733
29175 26355 26257
27783 26885 26975
28346 26040 27462
28388 27052 26350
27943 26704 27277
28199 26310 27346
28421 26945 26443
28842 25932 27104
28297 26847 26832
28294 26097 27366
28375 27002 26427
29189 26031 26352
29062 26175 26503
29092 26495 26153
29215 26293 26298
28606 25973 27294
29052 26281 26481
28997 26233 26676
28917 25821 27090
29037 25803 26865
28323 26339 27310
28746 26676 26631
28861 26072 27041
28036 26254 27482
28440 26943 26405
28992 26486 26311
28144 26863 26962
27906 26217 27531
28086 26830 27017
28266 26914 26760
28854 26566 26560
28931 25776 27000
27888 26649 27335
28977 26561 26388
28523 25884 27382
29249 26247 26286
28455 26763 26986
28101 26751 27054
28060 26466 27431
28126 26879 26862
28809 25848 27169
28276 27067 26398
28106 26616 27272
29232 26303 26258
28922 25731 27057
28470 26059 27315
29260 26327 26232
29065 25905 26860
28467 26912 26467
28909 26465 26598
28807 26189 27012
29072 26456 26328
28629 26856 26368
28692 26929 25960
28163 27073 26244
28541 26535 27032
28207 26161 27453
28371 26408 27258
29195 26407 26207
27927 26389 27449
27812 26799 27149
28238 26393 27291
27733 26812 27184
28601 26687 26896
28769 26641 26550
27850 26791 27185
28634 25890 27356
28393 26553 27194
28693 25856 27243
28823 26089 27084
27659 26736 27208
28692 26929 25960
28710 26569 26786
28796 26209 27020
28825 25950 27159
28940 26727 26194
29082 26553 26003
28762 26599 26701
28966 26048 26851
28670 25958 27233
27760 26565 27410
28552 26715 26908
29029 26256 26617
29111 25887 26721
28881 26775 26117
28931 25776 27000
28220 26701 27176
29272 26263 26180
28611 26436 27121
28557 26498 27060
28164 26418 27240
28222 26552 27220
28881 26775 26117
28517 26434 27143
28495 26821 26921
28946 26152 26933
28957 26270 26701
28036 26254 27482
28490 26588 26967
28783 26905 26082
27850 26791 27185
27760 26565 27410
28428 26630 27035
27812 26799 27149
29272 26263 26180
28898 26343 26746
28018 26365 27461
28937 26323 26672
28807 26809 25924
28581 26541 27018
28715 26432 26875
28672 26612 26654
28829 26138 26972
28794 26366 26812
28843 26440 26663
28826 26584 26606
28724 26418 26866
28785 26522 26644
28880 26446 26600
28681 26504 26923
27733 26812 27184
28896 26346 26784
29300 26259 26200
28735 26415 26934
28835 26368 26706
28705 26379 26954
28584 26062 27250
28814 26521 26775
28691 26426 26903
28633 26335 27070
28616 26398 27036
28653 26650 26848
28614 26605 26888
28668 26634 26724
28691 26475 26807
28781 26245 26945
28658 26212 27069
28649 26599 26863
28767 26286 26932
28699 26242 26963
28679 26586 26884
28663 26387 26966
28586 26548 26951
28592 26458 27059
28685 26436 26858
28737 26341 26915
28695 26180 27097
28785 26375 26911
28627 26527 26979
28775 26453 26837
28650 26444 26926
28775 26453 26837
28691 26475 26807
28627 26527 26979
28819 26462 26736
28695 26180 27097
28633 26545 26914
28819 26462 26736
28827 26406 26716
28649 26599 26863
28840 26355 26590
28837 26363 26475
28836 26165 26768
28584 26659 26771
28456 26324 27096
28406 26625 26855
28511 26316 27071
28743 26193 26883
28735 26306 26880
28639 26549 26740
28551 26458 26993
28805 26463 26635
28600 26605 26692
28755 26420 26799
28707 26409 26840
28555 26535 26956
28790 26483 26765
28550 26589 26820
28615 26446 26925
28566 26577 26878
28654 26521 26858
28682 26589 26687
28587 26648 26809
28646 26389 26927
28606 26489 26895
28680 26401 26861
28728 26430 26771
28727 26325 26812
28716 26499 26747
28743 26541 26668
28654 26474 26919
28798 26320 26674
28575 26464 26936
28578 26501 26859
28647 26493 26872
28746 26402 26807
28733 26313 26920
28751 26465 26770
28778 26331 26643
28712 26250 26887
28488 26583 26565
28443 26405 26945
28774 26437 26765
28525 26563 26621
28569 26411 26860
28598 26508 26701
28731 26296 26807
28510 26497 26940
28471 26557 26871
28604 26372 26906
28585 26527 26800
28697 26354 26817
28634 26364 26825
28598 26443 26810
28709 26516 26565
28701 26401 26788
28650 26359 26818
28638 26332 26919
28711 26273 26886
28512 26292 26941
28647 26439 26641
28774 26308 26607
28698 26220 26823
28607 26439 26586
28519 26514 26798
28501 26487 26908
28624 26227 26828
28760 26421 26676
28728 26250 26766
28663 26358 26737
28763 26309 26702
28562 26459 26757
28592 26283 26779
28559 26372 26885
28556 26363 26898
28612 26372 26771
28762 26416 26595
28675 26277 26804
28578 26427 26744
28664 26430 26717
28502 26437 26808
28562 26281 26804
28754 26410 26673
28587 26167 26811
28577 26412 26572
28478 26479 26854
28452 26368 26899
28690 26229 26732
28614 26216 26797
28515 26411 26763
28555 26265 26878
28475 26284 26893
28695 26189 26798
28559 26342 26855
28566 26357 26692
28601 26180 26803
28750 26268 26559
28745 26373 26487
28694 26182 26727
28454 26389 26752
28403 26313 26877
28548 26220 26804
28632 26299 26661
28505 26368 26763
28569 26193 26713
28695 26298 26613
28668 26183 26699
28469 26297 26809
28524 26283 26738
28514 26191 26856
28460 26384 26711
28648 26218 26500
28380 26070 26857
28335 26356 26759
28417 26300 26643
28517 26213 26701
28545 26191 26756
28616 26175 26676
28621 26121 26670
28487 26192 26607
28476 26189 26709
28382 26177 26579
29300 26259 26200
28922 25731 27057
28807 26809 25924
28290 27082 26234
27906 26217 27531
27659 26736 27208
28783 26905 26082
28931 25776 27000
28294 26097 27366
28313 26587 27189
28254 26953 26714
28065 27016 26528
29082 26553 26003
27943 26704 27277
28388 27052 26350
28515 26122 27289
27783 26885 26975
27906 26217 27531
28008 26992 26627
28917 25821 27090
28886 26002 26992
29215 26293 26298
28993 26396 26543
28600 26762 26662
28584 26062 27250
29062 26175 26503
29189 26031 26352
28375 27002 26427
28954 26497 26694
27850 26791 27185
28977 26561 26388
28652 26744 26582
28238 26420 27340
28792 26167 27086
28421 26945 26443
29052 26281 26481
28861 26072 27041
27760 26565 27410
28276 27067 26398
29006 25936 26915
29249 26247 26286
28615 26692 26826
28193 26669 27134
28881 26775 26117
29195 26407 26207
28683 25980 27166
27685 26405 27437
27919 26492 27427
28752 25956 27163
27980 26521 27382
28163 27073 26244
29065 25905 26860
29272 26263 26180
28741 26610 26789
27888 26649 27335
28335 26370 27301
28440 26943 26405
28508 27028 26141
28844 26196 26934
27733 26812 27184
29260 26327 26232
27861 26912 26748
28629 26856 26368
28692 26929 25960
29037 25803 26865
28144 26863 26962
28036 26254 27482
28459 25856 27322
28922 25731 27057
29152 26438 26174
28467 26912 26467
29072 26456 26328
28364 26476 27238
28126 26879 26862
28692 26929 25960
28842 25932 27104
29232 26303 26258
28848 26462 26759
29128 26361 26268
28537 27023 26107
28494 26715 26893
28565 26278 27266
28875 26118 26982
28401 26652 27069
28901 26238 26876
28818 25796 27153
28824 26540 26612
27980 26521 27382
28992 26486 26311
29175 26355 26257
28589 26675 26836
28834 26514 26644
29142 26439 26163
28036 26254 27482
28141 26501 27407
28809 26642 26592
29027 26175 26728
29111 25887 26721
29082 26553 26003
28372 26568 27085
28222 26552 27220
27812 26799 27149
28101 26751 27054
28650 26325 27112
28797 26424 26772
28459 25856 27322
28176 26674 27147
28606 25973 27294
28049 26848 27026
27733 26812 27184
28219 26453 27239
28529 26480 27094
29300 26259 26200
28490 26538 27131
28346 26040 27462
28346 26040 27462
27685 26405 27437
29092 26495 26153
29111 25887 26721
28008 26992 26627
28086 26830 27017
29100 26448 26139
28715 26224 27035
28672 26358 27032
28832 26387 26776
28428 26709 26904
28482 26655 26908
28884 26341 26709
28904 26259 26736
28807 26809 25924
28346 26745 26814
28106 26616 27272
28454 26846 26695
27812 26799 27149
28866 26375 26811
28543 26759 26704
28549 26633 26851
28461 26727 26801
28786 26362 26881
28635 26654 26632
28086 26830 27017
28701 26350 26993
28780 26448 26804
28609 26619 26854
28450 26730 26809
28586 26506 27062
28726 26498 26946
28717 26268 27017
28634 26389 26971
28703 26645 26793
28476 26618 27029
28768 26264 26947
28549 26633 26851
28730 26310 26948
28609 26421 27010
28764 26317 26904
28588 26548 26998
28630 26370 27020
28559 26549 26952
28467 26670 27015
28757 26449 26933
28707 26614 26923
28707 26614 26923
28762 26320 26931
28559 26549 26952
28730 26310 26948
28762 26320 26931
28490 26538 27131
28846 26323 26703
28747 26141 26991
28686 26630 26670
28613 26677 26749
28523 26152 27126
28411 26473 27065
28483 26613 26912
28570 26544 26972
28776 26411 26800
28424 26622 26871
28718 26216 26943
28652 26641 26738
28629 26163 27031
28751 26353 26807
28532 26506 27028
28833 26272 26746
28602 26523 26859
28811 26311 26713
28779 26385 26793
28654 26588 26851
28675 26579 26761
28803 26191 26867
28583 26386 26945
28829 26146 26774
28626 26301 27021
28722 26339 26939
28677 26468 26943
28660 26285 26982
28524 26591 26909
28623 26356 26970
28723 26287 26892
28731 26317 26887
28737 26470 26760
28585 26312 27026
28800 26362 26804
28721 26510 26745
28800 26362 26804
28677 26468 26943
28792 26189 26791
28786 26127 26813
28715 26456 26643
28544 26624 26646
28403 26384 27049
28389 26501 26904
28701 26408 26755
28676 26551 26670
28453 26568 26891
28753 26137 26826
28462 26540 26836
28587 26496 26801
28624 26272 26964
