1928 2619.93
29637 25889 26387
29347 25585 26909
29277 26615 26074
28590 27132 26248
28577 26195 27402
28249 26926 27072
28303 27073 26756
28406 26908 26973
29171 25661 27104
29579 25620 26582
29346 26509 26146
29569 25717 26738
29479 26255 26116
28637 26459 27321
28503 26495 27332
28806 27068 26255
29593 25954 26494
28465 26862 27074
29007 25755 27248
28426 26664 27282
28440 26907 26964
29618 26063 26291
29614 25877 26416
29304 26561 26168
28744 25831 27367
29581 25735 26533
28439 27094 26748
28793 26214 27303
28519 26796 27043
29058 26891 26093
28903 27046 26327
29087 26804 26081
29324 26592 26102
28480 26707 27166
28505 26581 27224
28586 26044 27387
28431 26362 27364
29049 26916 26235
29061 26827 26220
28468 26921 26904
28924 26102 27291
28630 27116 26329
29501 26188 26273
28632 27031 26704
28581 27127 26372
28535 26974 26888
28490 26825 27079
28565 27076 26570
29192 25765 27102
28668 27020 26646
29557 25841 26542
29517 26187 26288
28607 26445 27343
29454 25774 26783
28595 26599 27199
29473 26289 26212
28679 26897 26898
29475 26277 26262
29560 26162 26201
29400 25789 26834
28555 27022 26853
29215 26608 26337
29147 26726 26190
29570 25853 26502
28682 27005 26693
28490 26629 27217
29150 26053 27023
28540 26304 27375
28976 26855 26389
28609 27111 26489
28845 26158 27279
28932 26811 26554
28586 26983 26739
29083 26778 26402
29492 26247 26306
29301 25971 26880
29328 26526 26277
29446 26385 26302
29528 25862 26671
29534 25943 26547
29348 26395 26347
28625 26489 27252
29030 26193 27088
29238 25873 26994
28843 26240 27206
29464 25814 26731
28942 26022 27264
29546 25896 26534
28888 26828 26669
29574 26006 26434
28696 26536 27178
29001 26067 27140
28993 26295 27039
28734 26990 26535
29389 25796 26863
28800 26143 27355
28856 26717 26745
28825 26285 27213
28571 26760 27145
29312 26533 26208
29560 25821 26527
29428 25844 26806
29110 26768 26181
29519 26186 26333
29130 26754 26182
29122 26086 27033
29404 25728 26831
28860 26864 26565
28841 26611 26923
28655 26622 27094
29351 25949 26876
28909 26749 26667
28871 26573 26913
29126 26353 26735
28948 26712 26606
28899 26998 26375
29408 25800 26811
29564 25900 26505
29033 26271 26970
28770 26977 26599
28673 26832 26900
28662 26337 27298
28562 26659 27196
28648 26490 27246
29531 25973 26500
29288 25988 26900
29056 26040 27113
29486 25722 26783
28835 26845 26672
28657 26546 27229
28616 26919 26817
29063 26647 26605
28543 26558 27284
28766 26837 26786
29513 26093 26442
28999 26894 26258
28689 26891 26729
28727 26747 26863
29438 26076 26585
29205 26321 26687
29036 26513 26712
29371 26366 26393
28997 26697 26594
29116 26633 26455
29567 25792 26568
29310 25735 26947
28957 26210 27121
29424 26376 26326
29090 26554 26659
28591 26997 26706
29373 25837 26870
29251 26113 26779
28965 26793 26575
29476 25856 26677
28600 26526 27235
28699 26419 27287
28558 26488 27259
29327 26135 26743
29323 26084 26765
28538 26901 26855
28970 26915 26398
29484 26109 26484
29259 26588 26410
29341 26032 26825
28953 26575 26821
28530 26804 27028
28866 26521 26978
28797 27098 26457
29497 25898 26642
29418 25981 26710
28706 27043 26520
29320 26150 26635
29100 26168 26983
29539 26145 26293
28725 26501 27175
29201 26122 26930
29155 26282 26833
29543 26125 26439
29094 26152 27017
28779 26454 27130
29105 26251 26950
29420 26409 26246
29466 26324 26316
29273 25770 27013
29075 26036 27132
28619 26781 27051
29528 26013 26516
29159 26693 26358
29472 25882 26650
29045 26586 26658
29184 26217 26913
29105 26722 26405
28753 26465 27103
28830 26961 26475
28784 26933 26649
29426 26431 26173
29293 25996 26851
28939 26873 26456
29360 26370 26431
28717 26849 26727
28918 26179 27203
28721 26504 27168
28614 27041 26536
29031 26199 27083
28763 27033 26485
28566 27011 26708
29369 26293 26446
28830 26944 26523
28596 26928 26771
29026 26870 26383
29011 26497 26801
28804 26614 26967
28707 26438 27242
28526 26328 27380
28746 26700 27050
29188 26092 26939
28820 26577 26945
29358 26173 26628
29085 26641 26611
29459 26016 26664
29434 26021 26597
28551 26668 27159
28794 26968 26500
28922 26484 26958
28855 26941 26399
28604 26341 27349
28914 26348 27018
28905 26820 26614
28901 26626 26828
29452 26051 26591
29398 26071 26661
29494 26228 26421
28934 26674 26732
29026 26008 27162
28972 26816 26499
28775 26548 27055
29270 25805 26961
28987 26128 27220
28682 26913 26762
29285 26406 26508
29237 25938 27003
29208 26381 26618
29315 25819 26883
29234 26182 26786
28945 26959 26336
28879 26887 26533
29179 26705 26194
28711 26883 26784
29210 26266 26749
28696 26952 26620
28894 26303 27151
28738 26303 27348
29005 26744 26555
29401 26345 26426
28992 26879 26337
28978 26422 26867
28661 26487 27184
29382 26467 26310
28754 26399 27270
29241 26088 26844
29558 26040 26294
29294 26506 26363
28646 26439 27257
28606 26254 27381
29113 26676 26480
29179 25963 26998
29067 26560 26622
29226 26232 26797
28748 26424 27148
29077 26689 26558
28703 26817 26831
29140 26709 26418
29003 26929 26244
28525 27106 26675
29504 25839 26709
29527 26177 26323
29040 26555 26708
28574 26867 26930
28717 26788 26796
29221 26073 26934
29212 26670 26392
28950 26678 26658
28787 26318 27267
29229 25908 27008
28627 26639 27119
29246 26469 26453
29126 26593 26497
28865 26859 26546
28848 26953 26493
29412 26059 26619
29386 26243 26524
29364 25920 26856
28815 26938 26547
28982 26764 26580
29469 25906 26676
29076 26826 26241
28850 26255 27180
28712 27015 26486
29382 25807 26859
28782 26497 27062
28849 26312 27193
28640 26824 26907
28658 26258 27352
29482 26201 26422
29337 26195 26631
28874 26395 27059
28949 26738 26588
29291 26029 26848
28525 26869 26984
29144 26683 26370
29513 26174 26407
29274 26412 26472
29185 26307 26722
29107 26479 26697
29008 26633 26684
28929 26191 27155
29180 26447 26538
29210 26204 26840
29052 26231 27009
28884 26530 26959
29267 26540 26379
29198 26563 26461
29169 25881 27127
29102 26225 26954
28847 26702 26752
29055 26543 26691
29509 26017 26587
29396 26117 26612
29253 26360 26556
28915 26619 26775
29158 25946 27032
29072 26733 26469
29270 26047 26885
28964 26568 26772
29433 26057 26649
29544 25912 26577
28963 26402 26964
28777 26652 26943
29377 26142 26624
29409 26098 26562
29247 26504 26450
29366 26310 26551
28822 26372 27173
29393 25963 26742
29292 26590 26300
29523 26142 26374
29134 26310 26859
29378 25964 26791
28643 26339 27299
29129 26202 26920
28900 26344 27044
29402 26223 26463
29307 26476 26366
29299 26278 26600
29208 26044 26987
28767 26347 27240
28547 26579 27270
28955 26240 27144
28810 26374 27137
29222 26026 26927
29267 26392 26530
28813 26420 27124
28792 26370 27188
28776 26525 27065
28829 26430 27114
28789 26398 27135
28685 26939 26711
28995 26518 26756
28838 26687 26780
29440 26101 26529
29231 26511 26470
28989 26517 26788
28912 26685 26805
28864 26482 27051
28583 26665 27165
29168 25916 27118
29013 26262 27006
28747 26923 26715
29443 26292 26436
29332 26033 26785
29162 26418 26688
29456 26079 26515
29260 25926 26974
29245 25936 26936
29560 25958 26512
29383 26235 26562
28827 26798 26689
28737 26491 27149
28719 26775 26971
29400 26222 26475
29464 26164 26458
29193 25923 27011
29490 25933 26588
29450 26156 26483
28798 26784 26789
28791 26474 27069
29243 26275 26641
29408 26132 26540
29024 26207 27068
28981 26392 26883
29305 25985 26842
29161 25965 27002
28906 26313 27093
29262 26344 26563
28590 26548 27236
28758 26916 26682
29356 26026 26803
29016 26333 27001
28882 26373 27097
28795 26305 27226
29048 26444 26754
28762 26413 27155
29367 25931 26836
29324 26528 26321
29247 25772 27036
29071 26770 26505
29224 26285 26654
29018 26280 26955
28945 26522 26942
28873 26449 27030
28563 26823 26996
29449 26081 26559
29021 25915 27196
28550 26787 27068
29428 25874 26720
28937 26384 26991
29307 26169 26777
29224 26457 26509
29096 26147 27057
28986 26442 26818
29283 26198 26676
28769 26732 26938
29297 26314 26487
28762 26644 26977
29416 26002 26682
28801 26435 27098
28786 26990 26494
29087 26487 26698
29097 26302 26913
29287 26517 26354
29195 26332 26680
28613 26827 26990
29367 26423 26315
29336 26337 26467
29148 26769 26172
28916 26689 26639
29294 26427 26415
28895 26332 27125
28569 26591 27219
29312 26502 26359
29256 26639 26322
29167 26505 26570
29140 26475 26640
29290 26258 26633
29271 26480 26369
29214 26605 26352
29128 25928 27098
29109 26235 26916
28983 26773 26572
28645 26628 27157
29363 26083 26664
29377 26363 26350
29348 26000 26810
29318 26179 26720
28878 26772 26674
28834 26647 26842
29132 26432 26653
29095 26261 26934
29061 26356 26874
28985 26357 26916
29335 26089 26729
29293 26451 26387
29114 26415 26860
29049 25960 27187
28810 26728 26791
29415 25953 26796
28754 26754 26855
28963 26801 26574
29456 25894 26710
29020 26654 26559
29132 26313 26760
28856 26579 26893
29103 26334 26873
29292 26190 26725
28787 26532 27026
28672 26727 26998
29283 26335 26625
29386 26160 26578
29198 26309 26717
28980 26705 26589
28837 26427 27071
28823 26541 26992
29509 26028 26488
29097 25998 27054
29342 26118 26674
28714 26607 27165
29329 26120 26748
29222 26566 26437
29019 26604 26675
29353 26372 26380
28960 26476 26894
29406 26161 26481
28788 26621 26870
29467 25929 26623
29114 26682 26437
29013 26344 26894
29194 26328 26718
29298 26330 26481
29353 26339 26435
29533 25847 26272
29267 25805 26806
29261 26293 26171
28843 26087 27124
28840 26845 26273
28603 26705 27019
29407 25829 26491
28685 26457 27058
28830 26812 26566
28775 26305 27031
28966 26550 26626
28942 26648 26583
29288 26165 26679
29358 26043 26420
29086 26126 26957
29387 25859 26582
28623 26690 27018
29231 26480 26341
28847 26752 26538
29323 26255 26308
28820 26845 26400
29029 26613 26566
29013 26211 26992
29341 25977 26645
28645 26615 26937
28906 26501 26722
28685 26737 26758
29367 25993 26360
28741 26444 26880
28985 26184 27048
29009 26734 26471
29203 25959 26835
28915 26254 27001
29124 26675 26385
29098 26263 26794
28806 26404 26928
29083 26502 26525
28703 26533 26874
29198 26291 26633
28884 26377 26890
29219 26529 26325
29239 25923 26802
29042 26513 26486
29338 26076 26461
29208 26020 26828
29307 25948 26708
29171 26444 26493
29278 26190 26528
28869 26541 26856
29244 26385 26443
29225 26433 26431
28907 26657 26545
29070 26370 26803
29032 26537 26668
29216 26214 26745
28730 26626 26604
29023 26630 26409
28971 26350 26902
28996 26268 26875
29184 26095 26756
29362 25885 26706
28972 26545 26621
29053 26227 26859
28850 26326 27018
29230 25902 26899
29101 25895 26956
29259 26109 26682
28873 26361 26925
28727 26351 26937
29132 26267 26688
29172 26426 26467
29154 26235 26694
29111 26229 26713
29128 26082 26939
29212 26406 26457
29125 26401 26605
29157 25941 26900
29036 26415 26557
29122 26106 26862
29162 26252 26690
28993 26264 26921
29090 26417 26534
29245 26331 26541
29329 26238 26486
29340 26004 26695
29328 25984 26703
29125 26628 26369
29246 26103 26710
28844 26617 26755
29105 26220 26874
29022 26413 26692
29125 26310 26706
28835 26617 26818
29126 26212 26816
28991 26308 26823
29029 26379 26681
28990 26416 26697
29346 25689 26702
29036 26645 26103
28747 26739 26238
28719 26011 27079
28424 26580 26800
28470 26479 26884
28594 26397 26835
28988 25886 26970
29230 25757 26772
29182 26354 26229
28956 26661 26296
28728 25930 27065
28909 26677 26409
28640 26301 27003
29235 26241 26384
29144 26395 26480
29320 25993 26549
28972 26620 26417
29071 26043 26869
28768 26602 26594
28668 26527 26833
29173 26131 26739
29102 26181 26851
28846 26433 26797
29060 26100 26944
29276 26140 26542
28822 26738 26564
28698 26462 26829
28962 26561 26557
28821 26322 26980
28799 26446 26815
29057 26249 26744
28928 26282 26854
28933 26615 26517
29270 25969 26635
28695 26394 26925
28993 26227 26791
29114 26385 26580
29244 26152 26586
29014 26448 26631
28945 26182 27002
28654 26656 26715
29110 26073 26778
29110 26030 26858
29205 26325 26510
28957 26230 26918
28886 26291 26698
28825 26592 26769
29195 26205 26573
28794 26592 26793
28850 26512 26666
28848 26487 26718
29191 26284 26616
29025 26314 26671
