97075 3481.08
25829 27143 24649
26152 24287 26078
25453 24808 25199
24846 24598 28541
27457 24064 26872
27547 25187 23793
24827 26231 27945
28587 26235 24693
27737 26003 23817
23003 24865 22375
25659 24609 25999
28231 26006 24083
24812 21631 22357
25542 24225 25727
26435 25215 24280
27867 25456 24546
23371 24043 20677
27601 25422 24114
26963 24107 28324
25401 24476 23492
25108 26878 24607
26914 22162 26588
25240 22096 23810
26219 23139 26073
24714 25984 25650
28595 26145 25948
26048 26428 25072
24841 26359 23910
25560 26540 24019
27020 24269 23194
27690 26414 24989
24968 22259 24693
27186 25291 23987
25963 24139 22956
26282 24274 24209
25300 24492 27625
25805 24051 23309
27877 25537 26832
24314 26248 25291
27399 26822 25084
25894 24417 22725
27098 23884 22830
27789 25914 23812
21690 20264 24087
23811 24495 25330
27182 24682 23724
23471 22431 26887
26331 24775 27425
24535 26501 24609
26633 25439 24778
26468 27220 26544
25622 23734 22642
27844 26090 26133
28223 24538 24268
28800 25799 24445
25319 22276 22707
27031 24478 25746
27115 26252 24113
26553 24487 23252
24338 24788 27121
23973 25521 24446
26233 26951 24917
26279 24020 25279
25174 25049 27087
25817 21640 24416
23875 22690 27821
25746 26872 24260
24029 23814 26861
22905 23262 20901
26013 26793 25149
24322 25028 24429
23983 26184 25257
25227 22750 21162
26067 24369 26346
25364 24113 26869
25667 25813 26422
25699 27033 24672
27497 26917 24483
28687 24655 26180
25003 25918 22955
25813 26863 25294
26727 23795 25394
24759 25364 25822
22991 20536 20654
25831 23622 28002
24585 22958 22067
24241 23154 26275
25100 24317 23308
27330 23816 27694
23555 23805 26911
24895 23958 26845
26047 24255 24706
26214 22910 26720
26455 27448 25816
27611 24471 23939
24946 23990 28735
26332 24356 24366
25741 24466 23154
24959 24951 28251
28700 26161 24431
24703 25516 27598
26604 24378 25711
26487 25052 25454
25592 23228 21635
26111 25646 23337
28491 23580 27034
25169 22387 26256
25442 25661 25775
26088 24418 25025
23769 21591 23352
26366 26783 24188
29020 25206 24993
27825 23925 27551
26552 25978 24057
25758 26447 25142
27150 25879 25091
25618 23517 23137
27244 22446 26114
26445 26641 24601
26334 23070 22437
26300 25326 26153
22594 23492 22244
24724 22413 21473
26365 27059 25104
24337 23545 26855
24656 25409 26377
24659 23686 23594
25524 25271 26985
26572 27056 25934
28367 24527 25395
25379 22524 24993
25675 25856 25293
26038 23680 26287
26443 24095 25305
24421 23473 22035
27979 25872 23416
27908 23861 25924
25896 26077 26485
22639 23170 26245
27981 24227 27584
24641 24788 22035
25464 24007 23275
26769 24091 22611
25923 23437 22085
23783 22927 25181
22446 20874 25084
27357 24887 23852
24160 24938 25129
27900 25477 25706
25823 26607 24410
24826 22754 24163
27251 23788 24111
23643 22257 27028
25526 26326 26843
25153 23332 27528
24887 26872 24538
24009 24093 24229
27403 22985 25302
24816 23787 25978
26881 23178 25564
27899 24710 26300
25452 23380 24955
25940 25989 24462
22896 20257 19403
25873 25787 26858
27222 26086 24564
26148 23902 26611
24724 23456 24409
24864 26749 24370
25445 22148 22795
22846 23885 24623
22910 24472 24309
26056 24588 22825
26583 25737 24500
25006 25105 28113
22931 24380 23311
27416 24856 22942
26094 25867 26030
28714 25929 24548
25945 23478 27578
26966 23387 26459
28849 24380 26466
22563 22338 22445
27030 24025 26224
22778 24931 24741
26162 25016 25868
24473 25369 25725
27891 24273 24736
25913 26446 24937
24622 25388 26477
27772 26196 25551
24686 24820 27862
24491 24206 26360
26100 25557 25002
25422 26694 26574
26693 25743 25393
23954 24338 25754
23929 22658 27810
25729 25615 28519
25077 25425 25166
27004 26242 23746
25302 23438 23630
25913 25742 23703
25483 25653 23781
26930 24433 23038
26088 25546 25365
26430 25806 24998
23683 22695 24603
25996 25191 23461
26397 26190 26969
22579 21787 21051
25139 23267 26458
26021 26486 24988
24071 23041 23283
26105 25852 23372
26269 24861 27396
27550 24530 26945
24207 25723 25588
28184 26273 25440
26055 23852 26612
27391 25588 24083
23237 21380 23239
25941 22706 24237
28248 23959 26022
23393 22198 25606
24271 25867 24697
26798 25370 27841
24037 23038 26604
25912 27436 25810
24083 24095 25911
28387 24863 25579
26953 23432 25811
23082 24242 26571
24418 25867 26557
28163 24053 26112
25562 25372 23970
26186 23449 25059
22657 24811 23939
27323 24986 26007
25468 24586 28147
28095 26182 24820
25774 24200 27254
26126 25473 26597
26934 25438 26075
27579 26257 24076
26168 23044 22798
28085 24802 25539
27141 25405 24768
25397 25821 24310
26075 25286 26279
24380 23929 25562
23789 23997 26445
27010 23720 27729
26910 25429 25233
24435 22916 26057
29153 25256 25554
26264 26225 24493
23309 25676 24838
28220 26410 24257
25486 23884 27220
26338 24662 26461
24043 24899 25596
23532 24029 26257
26672 26940 25003
27833 24096 26990
27327 24005 25545
27013 27143 24582
24892 26653 25296
27031 25921 26378
26128 24877 28544
25630 23731 23228
26077 25930 23408
26468 24913 26278
26698 24341 25181
23632 22742 24584
27118 25913 24394
26548 24780 28167
26997 25126 23391
22638 20829 21117
25876 26126 24809
24966 25953 26478
26390 26444 26478
23870 25557 24798
27052 23680 22967
26769 24938 22742
25068 23011 25481
27226 25231 23871
25706 27739 25235
25726 25831 27653
24301 24251 26061
24609 23787 25853
27366 24186 27429
23631 24541 25459
25639 23887 22530
25378 26636 25652
25630 26494 25808
28255 25568 25902
25823 24498 28176
24557 24723 25243
26304 24226 28184
