2269 377.846
29184 26310 26501
29023 26463 26356
29002 25935 26780
27915 26147 27738
27629 27242 26385
27527 27044 27248
27845 26243 27678
28711 26036 27221
28890 26536 26590
28047 26134 27650
29112 26267 26555
29041 26182 26706
27772 27039 27114
28174 26968 26999
27693 27169 27121
27741 27195 27011
28276 27067 26849
27816 26896 27370
28597 26552 27035
28898 26097 26908
28252 25959 27615
28851 26629 26474
27629 27242 26385
27878 26640 27552
28984 26482 26621
29051 26296 26653
28950 26585 26562
28299 26079 27501
27684 26936 27389
29074 26423 26475
27824 26949 27313
28351 26008 27516
28212 27129 26788
28007 26559 27593
28824 26207 27060
29145 26328 26493
27575 26884 27481
27736 27053 27172
29146 26284 26536
29004 26370 26761
27706 27117 27120
27965 26645 27433
27638 27150 27211
28738 26496 26882
28295 26909 27024
28930 26453 26683
28963 26226 26835
28197 26600 27430
27575 26884 27481
28313 25989 27531
27867 26757 27529
27997 27086 27013
27797 26842 27413
28918 26378 26735
28224 26192 27629
28121 26828 27298
28084 27022 27088
28487 26822 26825
28266 26425 27445
28368 26672 27165
27792 26502 27646
28167 27106 26916
28074 26782 27308
28470 26307 27325
28232 26442 27578
28918 25955 27060
27667 27240 26450
28136 27010 27009
28100 26461 27629
27927 26925 27348
28576 26399 27270
28812 26354 26929
28993 26444 26635
27527 27044 27248
28418 26801 26939
28772 26592 26795
28330 26733 27083
28407 26805 27074
28056 27152 26947
28530 26257 27338
27937 26788 27358
28738 25981 27245
27897 26828 27458
28666 26388 27143
28033 26862 27157
28626 26651 26916
28972 26413 26667
28810 26279 26949
28331 26663 27210
28250 26515 27409
28015 26604 27492
28044 26746 27331
28232 26545 27263
28314 26999 26416
28155 27213 26814
28728 26523 26836
27939 26162 27706
28868 26017 27180
28393 26863 26737
29129 26424 26447
28863 26470 26744
28873 26519 26689
27939 26162 27706
29032 26436 26525
28459 26771 26908
28785 26436 26857
28511 26638 26975
28433 26570 27157
28451 26982 26434
28544 26719 26875
28523 26846 26626
27915 26147 27738
28314 26999 26416
29184 26310 26501
28757 26416 26870
28559 26620 27058
28677 26875 26546
28496 26689 26988
29023 26463 26356
28646 26408 27089
28559 26925 26512
28641 26615 26905
27990 26089 27712
27667 27240 26450
28367 26682 27094
27871 26393 27671
28342 26590 27252
28300 26711 27093
28550 26392 27285
28545 26697 26826
27911 26689 27467
28451 26982 26434
27990 26089 27712
28792 26183 27180
28715 26338 27016
28699 26578 26869
28631 26534 27078
28565 26467 27193
28556 26510 27137
28575 26612 26963
28438 26474 27294
27906 26649 27507
28788 26577 26807
28144 26938 27035
28155 27213 26814
28517 26475 27190
28677 26364 27033
28568 26421 27103
28520 26510 27148
28683 26292 27236
28683 26292 27236
28397 26613 27101
28700 26365 26924
28678 26394 26986
28680 26413 26971
28412 26608 27102
28715 26338 27016
28535 26519 27093
28702 26615 26813
28702 26615 26813
28677 26364 27033
28774 26076 27083
28562 26381 27191
28499 26625 26683
28366 26453 27191
28766 26204 26896
28427 26572 27037
28651 26521 26779
28488 26526 27030
28664 26244 27051
28543 26496 27126
28738 26313 26853
28724 26293 26927
28611 26486 26841
28704 26308 26993
28636 26346 27017
28527 26562 26951
28681 26328 26926
28668 26412 26970
28551 26479 27059
28588 26516 26944
28605 26384 27079
28626 26302 27091
28616 26361 26984
28612 26436 27022
28559 26548 26988
28679 26377 26968
28593 26318 27084
28534 26507 27110
28534 26507 27110
28740 26070 26956
28537 26544 26648
28475 26346 27130
28295 26551 26991
28229 26526 27006
28490 26244 27071
28700 26258 26832
28579 26491 26744
28280 26480 27080
28429 26529 26886
28401 26475 27041
28459 26395 27108
28582 26441 26788
28517 26313 27004
28616 26288 27024
28336 26464 27119
28339 26459 27103
28369 26526 26988
28573 26415 26945
28560 26450 26906
28652 26357 26927
28481 26272 27065
28693 26287 26952
28584 26373 26963
28422 26542 26916
28658 26386 26889
28492 26337 27025
28636 26343 26982
28667 26339 26911
28499 26521 26887
28523 26521 26765
28604 26344 26964
28568 26429 26976
28527 26470 26973
28505 26525 26777
28507 26357 26977
28482 26522 26990
28475 26525 27005
28624 26304 26880
28560 26416 26835
28375 26058 27127
28338 26511 26881
28246 26157 27118
28490 26140 27012
28419 26280 27061
28452 26464 26852
28563 26337 26921
28422 26214 27044
28445 26256 26984
28524 26370 26948
28434 26471 26990
28622 26314 26887
28368 26366 27036
28545 26420 26887
28515 26238 26988
28607 26334 26945
28556 26406 26942
28341 26385 27040
28612 26360 26883
28585 26312 26742
28524 26111 26936
28435 26143 26987
28360 26466 26590
28243 26489 26871
28183 26369 26982
28328 26371 26960
28574 26262 26831
28385 26190 26986
28410 26366 26956
28443 26389 26934
28502 26234 26985
28392 26450 26929
28566 26263 26765
28479 26385 26893
28516 26380 26779
28549 26372 26905
28555 26367 26924
28554 26255 26814
28548 26370 26755
28488 26175 26956
28366 26379 26900
28264 26264 26959
28436 26289 26921
28457 26331 26858
28380 26337 26815
28370 26209 26942
28541 26322 26903
28549 26246 26771
28470 26040 26935
28320 26369 26857
28271 26291 26884
28387 26330 26830
28279 26280 26891
28531 26258 26858
28440 26307 26876
28452 26311 26872
28489 26199 26601
28488 26164 26724
28414 26266 26864
28307 26312 26546
28099 26293 26598
28257 26292 26732
28434 26182 26792
28329 26268 26858
28416 26283 26793
28429 26059 26616
28311 26213 26801
28335 26056 26488
28303 26090 26729
28201 26114 26678
29184 26310 26501
29023 26463 26356
29002 25935 26780
27915 26147 27738
27629 27242 26385
27527 27044 27248
29112 26267 26555
28197 26600 27430
28711 26036 27221
28451 26982 26434
27845 26243 27678
29146 26284 26536
28155 27213 26814
28276 27067 26849
27959 26871 27305
28351 26008 27516
27772 27039 27114
27897 26828 27458
28232 26442 27578
28624 26165 27204
27629 27242 26385
27878 26640 27552
28603 26474 27094
27638 27150 27211
28429 26722 27116
27575 26884 27481
28738 25981 27245
27693 27169 27121
27736 27053 27172
28007 26559 27593
28299 26079 27501
29041 26182 26706
27927 26925 27348
28190 26748 27288
28868 26017 27180
27575 26884 27481
28361 26435 27324
27871 26393 27671
27911 26689 27467
27824 26949 27313
28748 26518 26878
28394 26682 27142
27797 26842 27413
28131 26794 27264
28851 26629 26474
27997 27086 27013
28295 26909 27024
28212 27129 26788
27684 26936 27389
28410 26765 26864
28840 26220 26905
27527 27044 27248
29014 26351 26625
28981 26143 26832
28252 25959 27615
28943 26370 26747
28033 27032 27040
28047 26134 27650
27816 26896 27370
29018 26361 26611
28084 27022 27088
28828 26491 26743
27792 26502 27646
28532 26977 26772
29074 26423 26475
27706 27117 27120
28985 26421 26569
28252 25959 27615
28335 26803 27057
28165 26855 27158
28664 26764 26662
28934 26065 26940
27939 26162 27706
28100 26461 27629
29184 26310 26501
28074 26774 27385
27867 26757 27529
28331 26659 27272
28121 26828 27298
29023 26463 26356
28471 26577 27191
27841 26847 27368
28799 26045 27044
28885 26105 26971
28167 27106 26916
28928 26547 26593
28467 26154 27401
28587 26116 27343
28056 27152 26947
28739 26586 26642
27948 27226 26920
28313 25989 27531
28477 26612 27068
28314 26999 26416
29145 26328 26493
27990 26089 27712
28677 26128 27049
27741 27195 27011
28954 26201 26785
28782 26337 26925
28224 26192 27629
28235 27102 26939
28384 26890 26994
28782 26779 26579
28591 26708 26843
29129 26424 26447
28305 26960 26921
28892 26246 26844
28903 26560 26679
28573 26741 26889
28514 26588 27034
27741 27195 27011
28375 26498 27261
28548 26816 26729
28911 26553 26541
29059 26330 26676
27990 26089 27712
27667 27240 26450
28314 26999 26416
28654 26426 26977
28921 26398 26716
28813 26529 26728
28853 26215 27029
29002 25935 26780
27667 27240 26450
28106 27122 26930
28560 26321 27163
28645 26657 26884
28473 26612 27082
27933 26654 27543
28724 26651 26946
29069 26398 26521
28225 27008 27027
28962 26401 26706
28571 26564 26967
28810 26776 26514
27915 26147 27738
28694 26408 26962
28519 26500 27127
28586 26516 26992
28876 26157 26958
28658 26711 26730
28530 26668 26893
28787 26537 26855
28492 26647 26954
28492 26647 26954
28694 26408 26962
28840 26316 26889
28589 26296 27137
28962 26401 26706
28530 26668 26893
28852 26471 26754
28741 26563 26810
28541 26558 27011
28802 26400 26796
28589 26296 27137
28674 26344 27066
28787 26537 26855
28740 26545 26929
28820 26321 26881
28852 26471 26754
28803 26331 26990
28803 26331 26990
28905 26342 26803
28905 26342 26803
28674 26344 27066
28515 26843 26844
28820 26321 26881
28658 26711 26730
28927 26445 26585
28607 26009 26994
28540 26721 26856
28522 26305 27090
28311 26645 26917
28422 26378 27053
28854 26308 26792
28778 26541 26631
28693 26119 26923
28826 26456 26746
28490 26567 27002
28739 26528 26762
28687 26608 26696
28725 26557 26689
28589 26154 27066
28715 26469 26832
28562 26336 26981
28583 26175 27019
28570 26652 26883
28663 26572 26774
28391 26374 27056
28764 26292 26874
28638 26370 26958
28532 26473 26963
28549 26232 26992
28829 26248 26858
28774 26187 26874
28527 26639 26897
28539 26447 26942
28391 26590 26921
28628 26469 26916
28613 26629 26856
28625 26590 26879
28690 26540 26862
28785 26278 26790
28541 26575 26643
28500 26718 26766
28428 26235 27058
28352 26540 26980
28714 26546 26673
28479 26663 26778
28386 26618 26887
28746 26258 26839
28650 26570 26710
28398 26565 26931
28444 26535 26968
28577 26463 26821
28412 26329 27016
28534 26589 26851
28777 26356 26736
28724 26371 26703
28600 26488 26733
28595 26402 26872
28633 26380 26758
28473 26383 27000
28567 26424 26857
28484 26340 26971
28622 26482 26725
28620 26326 26906
28622 26325 26892
28447 26544 26881
28470 26437 26903
28540 26440 26894
28557 26545 26826
28558 26435 26860
28715 26308 26732
28672 26415 26598
28616 26176 26888
28413 26194 27026
28373 26614 26672
28279 26549 26792
28621 26324 26872
28462 26608 26767
28434 26265 26971
28586 26393 26770
28547 26527 26801
28608 26446 26713
28293 26509 26971
28690 26414 26637
28380 26412 26958
28578 26281 26901
28445 26459 26811
28560 26467 26674
28415 26513 26915
28449 26503 26810
28608 26529 26649
28437 26460 26935
28618 26458 26675
28627 26275 26720
28595 26441 26698
28460 26582 26729
28415 26057 26927
28365 26486 26778
28387 26211 26916
28431 26425 26852
28475 26296 26803
28500 26391 26718
28533 26380 26761
28430 26543 26736
28478 26344 26772
28598 26250 26861
28561 26237 26901
28548 26363 26754
28406 26478 26889
28578 26222 26873
28470 26428 26782
28569 26291 26871
28465 26476 26744
28477 26441 26744
28592 26401 26689
28587 26082 26748
28551 26407 26667
28458 26576 26712
28383 26467 26840
28186 26471 26730
28431 26254 26783
28343 26529 26717
28519 26185 26757
28494 26337 26695
28438 26209 26749
28549 26341 26678
28451 26279 26690
28431 26530 26558
28451 26430 26641
28511 26362 26645
28444 26449 26647
28453 26275 26647
28119 26345 26626
28367 26245 26621
28122 26163 26525
27932 25881 26464
29184 26310 26501
29023 26463 26356
29002 25935 26780
27915 26147 27738
27629 27242 26385
27527 27044 27248
27990 26089 27712
27845 26243 27678
27939 26162 27706
27927 26925 27348
27878 26640 27552
29112 26267 26555
28044 26746 27331
28131 26794 27264
29041 26182 26706
28782 26779 26579
28232 26442 27578
27824 26949 27313
28197 26600 27430
28717 26062 27197
28351 26008 27516
28772 26023 27139
28910 26547 26671
27629 27242 26385
29092 26349 26629
28155 27213 26814
28955 26220 26806
28015 26604 27492
28697 26051 27219
28212 27129 26788
27979 26647 27466
28885 26105 26971
28918 26521 26601
27816 26896 27370
27693 27169 27121
27667 27240 26450
28451 26982 26434
29051 26296 26653
27575 26884 27481
28007 26559 27593
28121 26828 27298
27706 27117 27120
28084 27022 27088
27527 27044 27248
28064 26538 27503
28174 26968 26999
27909 27065 27038
27575 26884 27481
27897 26828 27458
28379 26403 27229
28224 26192 27629
27736 27053 27172
27772 27039 27114
28571 26850 26732
29135 26235 26687
28313 25989 27531
28418 26761 26942
28167 27106 26916
28280 26408 27441
27792 26502 27646
28034 27009 27112
27948 27226 26920
28451 26860 26680
28662 26816 26714
27972 26429 27655
29023 26463 26356
27638 27150 27211
29184 26310 26501
28469 26328 27276
28738 25981 27245
28056 27152 26947
28539 26722 26882
28098 27030 27052
27807 27084 27076
28926 26317 26745
28620 26899 26638
28250 26515 27409
28984 26482 26621
28297 26708 27178
29146 26284 26536
27959 26871 27305
28851 26629 26474
29002 25935 26780
27871 26393 27671
28813 26124 27021
29022 26447 26482
27652 27033 27245
28810 26776 26514
28295 26909 27024
27857 26995 27223
29146 26284 26536
28252 25959 27615
28944 26293 26869
28478 26804 26872
28768 26589 26770
28248 26578 27284
28596 26372 27096
29074 26423 26475
27997 27086 27013
28562 26773 26825
28753 26388 27029
27741 27195 27011
28797 26490 26756
28518 26587 27104
28254 26964 27079
27684 26936 27389
27915 26147 27738
28314 26999 26416
28333 26701 27167
28533 26496 27186
28636 26680 26851
28656 26207 27206
28677 26875 26546
28681 26260 27167
28728 26105 27068
28047 26134 27650
28551 26846 26795
28550 26577 26965
28823 26301 26902
29129 26424 26447
27684 26936 27389
28252 25959 27615
28533 26627 27100
28820 25991 27046
28592 26672 26929
28463 26512 27161
28871 26397 26798
28930 26453 26683
