8731 1325.86
29541 26005 26164
29201 26543 25951
29138 25723 26920
28279 27036 26651
28203 25926 27598
27562 26761 27023
27753 26141 27474
27898 26688 27124
28971 26765 26084
28164 26906 26897
29490 26044 26217
28454 26072 27539
27920 26644 27143
29306 26432 26001
28033 26644 27109
29395 26187 26157
28891 26829 26303
28803 25868 27208
29517 26001 26215
28287 27031 26714
28395 26793 26993
29223 26486 26101
28630 26584 26970
28618 26159 27250
28378 26616 27051
29418 26174 26178
27753 26141 27474
28069 26591 27240
28499 26401 27188
29328 26249 26441
28710 25960 27310
29263 26215 26539
28412 26952 26679
28523 26033 27439
28343 26884 26833
27679 26268 27452
28762 25883 27321
27562 26761 27023
28558 26854 26747
28308 26732 27009
28349 26989 26594
28885 26810 26485
28464 26727 26951
28429 26239 27419
28536 26338 27270
29287 26387 26269
28741 25801 27395
28555 26515 27163
28107 26750 27085
28608 26172 27221
28360 26932 26682
27679 26268 27452
27630 26385 27464
28702 26699 26820
29348 26253 26358
29233 26375 26340
29361 25943 26504
29413 26299 25975
28589 26129 27368
28841 25826 27293
29375 26090 26367
28502 26913 26384
28259 26943 26724
28174 26325 27379
28583 26871 26563
29409 25994 26377
29176 25815 26839
29098 26522 26460
28945 25908 27097
28188 26834 26959
28435 26555 27069
28405 26777 26912
29453 26224 26134
28827 26845 26430
28245 26605 27198
28517 25975 27557
28917 26715 26626
28313 26874 26879
28215 26667 27039
28683 25900 27355
29270 26310 26467
28647 25825 27405
29152 26426 26584
29009 26313 26859
29056 26692 26417
27630 26385 27464
29184 26349 26571
28231 25949 27589
28349 26989 26594
29469 26018 26287
29432 26080 26247
29432 26080 26247
28851 26668 26674
28752 26662 26690
29117 26284 26789
28107 26750 27085
28940 26292 26942
29069 26540 26580
29002 26456 26735
29383 26131 26346
29306 26432 26001
28517 25975 27557
28867 25750 27310
28033 26644 27109
28323 26473 27238
29469 26018 26287
28652 26106 27344
29213 26273 26546
28875 26747 26495
29152 25775 26866
29147 26508 26397
28809 26785 26589
27920 26644 27143
29067 26567 26515
29189 26389 26426
28877 25852 27280
29139 26402 26616
28955 26231 26926
28203 25926 27598
29152 25775 26866
28834 26647 26697
28652 26106 27344
29453 26224 26134
29138 25723 26920
28877 25852 27280
29139 26441 26568
29249 26334 26465
28683 25900 27355
29264 26110 26675
28762 25883 27321
27898 26688 27124
28984 26367 26808
28741 25801 27395
29038 26520 26608
28867 25750 27310
28454 26072 27539
29206 26378 26523
29030 26525 26611
28231 25949 27589
29163 26228 26705
29176 26369 26551
29001 26523 26668
29244 26291 26489
28926 26602 26626
29123 26464 26486
29113 26461 26692
28842 26472 26812
28864 26633 26721
28994 26476 26716
28988 26555 26629
29143 26318 26614
29063 26549 26520
29022 26541 26593
28964 26597 26720
28908 26565 26781
28971 26495 26804
29050 26563 26565
28948 26512 26763
29035 26299 26700
28982 26638 26580
29166 26382 26589
28968 26592 26644
29048 26500 26642
28958 26508 26773
28948 26512 26763
28991 26627 26574
29121 26475 26640
29063 26494 26691
28969 26497 26742
28908 26565 26781
28987 26502 26678
28991 26627 26574
28958 26508 26773
29120 26380 26678
28982 26638 26580
28969 26688 26611
28969 26688 26611
29211 26106 26592
29014 26528 26388
28968 26609 26454
28910 26317 26790
28823 26575 26712
29186 26332 26494
29134 26385 26577
28842 26500 26720
28925 26600 26535
28963 26341 26756
29095 26521 26438
28949 26392 26773
28881 26608 26575
29057 26510 26551
28883 26398 26743
28977 26565 26484
28993 26493 26621
28887 26554 26647
29022 26438 26657
29033 26465 26617
29110 26425 26562
29014 26459 26674
28831 26577 26602
28984 26430 26688
29087 26417 26606
29063 26496 26559
29133 26334 26606
29080 26433 26671
28897 26545 26687
28915 26560 26579
28975 26490 26662
28913 26538 26663
28905 26553 26680
29097 26328 26609
28989 26478 26676
28987 26518 26535
28921 26518 26713
28964 26552 26596
29109 26469 26552
29080 26474 26602
28923 26544 26611
29103 26468 26577
29169 26312 26459
29116 26219 26571
28886 26386 26764
28874 26536 26413
28656 26571 26468
28847 26547 26556
28920 26348 26747
29019 26309 26644
28955 26406 26668
28987 26496 26504
29078 26319 26526
29070 26448 26600
29099 26311 26605
29013 26438 26627
29077 26403 26472
28968 26413 26658
28979 26465 26585
29006 26397 26648
28964 26363 26665
28933 26526 26517
29076 26340 26633
29039 26469 26558
28881 26522 26642
28885 26506 26637
29043 26468 26545
29075 26410 26623
28891 26481 26657
28870 26530 26647
29075 26464 26534
29017 26492 26521
28897 26528 26546
28929 26451 26658
28962 26478 26546
29016 26472 26574
28987 26480 26538
29014 26359 26643
28956 26473 26637
29008 26450 26646
29083 26289 26573
29021 26246 26629
28945 26466 26364
28901 26511 26506
28865 26348 26670
29033 26338 26574
29059 26379 26567
29069 26432 26527
28889 26403 26652
29005 26425 26584
28869 26493 26625
28970 26446 26603
28932 26454 26582
28984 26408 26629
29026 26362 26615
28933 26473 26568
29023 26387 26601
28974 26431 26636
29033 26424 26508
29011 26302 26546
28945 26445 26496
28895 26379 26625
28848 26392 26620
28998 26390 26529
28894 26384 26602
28969 26432 26555
28965 26433 26596
28968 26444 26574
29021 26391 26461
28954 26319 26571
28947 26400 26596
28912 26438 26574
28841 26411 26593
28957 26416 26557
29000 26277 26411
28931 26361 26583
28908 26415 26550
28935 26368 26561
28924 26370 26566
28930 26139 26544
28911 26319 26372
28897 26290 26554
28917 26302 26422
29541 26005 26164
29201 26543 25951
29138 25723 26920
28279 27036 26651
28203 25926 27598
27562 26761 27023
27753 26141 27474
27898 26688 27124
28971 26765 26084
28033 26644 27109
29306 26432 26001
27920 26644 27143
28349 26989 26594
28164 26906 26897
28683 25900 27355
28618 26159 27250
28231 25949 27589
28343 26884 26833
29490 26044 26217
29517 26001 26215
29359 26230 26304
28762 25883 27321
28803 25868 27208
28395 26793 26993
28454 26072 27539
28583 26871 26563
28069 26591 27240
28475 26721 26872
27679 26268 27452
29418 26174 26178
28827 26845 26430
27753 26141 27474
28287 27031 26714
28647 25825 27405
29375 26090 26367
28308 26732 27009
29453 26224 26134
28499 26401 27188
29395 26187 26157
28786 26597 26849
28502 26913 26384
29223 26486 26101
28652 26106 27344
28429 26239 27419
28536 26338 27270
29336 26043 26510
29413 26299 25975
27630 26385 27464
28107 26750 27085
29383 26131 26346
28259 26943 26724
29198 26423 26346
29240 26278 26571
29220 26063 26769
28360 26932 26682
27562 26761 27023
28523 26033 27439
28841 25826 27293
29409 25994 26377
28720 26813 26573
28871 26703 26607
28877 25852 27280
28188 26834 26959
29264 25961 26749
29287 26387 26269
28608 26172 27221
28517 25975 27557
28930 26116 26980
28129 26374 27329
28245 26605 27198
28741 25801 27395
28435 26555 27069
28702 26315 27027
28234 26964 26751
28682 26823 26626
28378 26616 27051
28318 26242 27430
27898 26688 27124
28107 26750 27085
29141 26414 26544
28215 26667 27039
28203 25926 27598
28267 26254 27382
28555 26515 27163
27630 26385 27464
29469 26018 26287
29432 26080 26247
28973 25845 27000
28054 26388 27448
29432 26080 26247
28735 26500 26979
29189 26429 26407
28555 26515 27163
28741 25801 27395
28139 26372 27313
29028 26663 26482
28313 26874 26879
29045 26354 26816
27679 26268 27452
28667 26596 26932
29138 25723 26920
28984 26289 26866
28174 26325 27379
28517 25975 27557
28182 26974 26815
28909 26466 26811
29469 26018 26287
28983 26639 26636
28710 25960 27310
29152 25775 26866
29273 26200 26566
28916 26681 26520
29185 26394 26455
28454 26072 27539
28835 26619 26641
28934 26675 26471
29295 26322 26458
28847 26775 26637
29049 26344 26789
28867 25750 27310
29453 26224 26134
27920 26644 27143
29273 26331 26418
29087 26265 26774
29162 26248 26702
28944 26576 26663
29171 26347 26674
28381 26479 27222
28909 26787 26425
28824 26554 26726
29002 26366 26787
29306 26432 26001
28855 26612 26687
28891 26829 26303
29022 26571 26664
28867 25750 27310
29012 26199 26936
28033 26644 27109
28884 26503 26784
29129 26450 26613
29099 26427 26716
28938 26563 26695
29152 25775 26866
29118 26327 26716
28961 26670 26505
28995 26528 26690
28959 26646 26523
28968 26307 26961
29137 26196 26706
29137 26380 26557
28997 26491 26735
28956 26669 26577
29071 26538 26505
29150 26382 26535
29127 26523 26523
28893 26543 26761
29038 26439 26715
28978 26533 26729
29179 26453 26488
29124 26295 26755
29031 26556 26678
29073 26396 26778
29132 26442 26536
29011 26458 26714
29030 26472 26713
29048 26519 26641
29047 26537 26599
28904 26584 26696
29015 26484 26682
28904 26584 26696
28953 26456 26778
28968 26307 26961
28976 26475 26757
29179 26453 26488
28997 26491 26735
28975 26451 26774
28954 26396 26783
29049 26344 26789
29047 26540 26539
29119 26481 26663
29047 26540 26539
29119 26481 26663
29180 26314 26414
29144 26076 26667
28917 26289 26822
28915 26613 26588
28809 26562 26629
28895 26322 26771
29143 26184 26639
29098 26479 26456
28954 26533 26722
28835 26539 26684
29064 26257 26753
29164 26339 26515
28971 26584 26548
29087 26352 26699
29057 26477 26505
29001 26427 26694
29108 26445 26568
29123 26215 26650
29131 26233 26646
28963 26600 26614
28814 26561 26618
29034 26390 26761
29025 26523 26583
28978 26512 26680
29004 26392 26757
28961 26504 26687
29007 26472 26686
29085 26437 26650
29014 26538 26675
29101 26299 26661
