40815 1020.2
16901 17352 17425
16827 17320 17567
16710 17455 17416
17003 17282 17387
16889 17293 17587
16882 17265 17598
16653 17156 17663
16607 17537 17293
16817 17480 17185
17068 17097 17422
16617 17503 17328
16821 17451 17327
16680 17525 17243
16584 17561 17158
16970 17239 17433
16644 17373 17490
16803 17394 17413
16931 17332 17235
16526 17549 17261
16680 17232 17614
16949 17296 17396
16553 17446 17438
16665 17402 17456
16771 17190 17616
16838 17437 17314
16602 17200 17642
16803 17350 17454
17038 17122 17286
16707 17515 17188
16933 17216 17456
16641 17332 17529
16862 17426 17143
16682 17190 17631
17007 17264 17252
16753 17418 17386
16644 17468 17344
16662 17382 17469
17017 17139 17294
16663 17537 17143
16847 17402 17213
16904 17303 17438
16716 17465 17255
16470 17348 17514
16829 17361 17414
16647 17302 17576
16978 17105 17443
16658 17468 17328
16506 17103 17669
17004 17240 17329
16892 17244 17474
16835 17397 17323
16912 17134 17459
16777 17122 17609
16893 17100 17503
16974 17255 17390
16978 17117 17411
17013 17100 17360
16918 17245 17404
16905 17080 17477
17092 17078 17147
16606 17083 17682
16399 17574 17083
17092 17078 17147
15769 16360 16457
16083 16840 16626
15547 16304 16685
16205 16682 16823
15796 16708 16606
16007 16420 16758
16102 16739 16840
15918 16560 16932
16146 16722 16828
16082 16610 16680
16397 16982 17116
16553 16640 16845
16262 16622 16902
15966 16546 16620
16461 16836 16811
16054 17281 16842
16301 16609 17019
15399 16304 16051
16258 16705 16828
16093 16762 16806
16000 16479 16708
16044 16619 16755
16184 16559 16732
16279 16835 16767
15936 16399 16493
16069 16680 16947
15956 16566 16745
15867 16337 16682
16406 16838 16849
16011 16840 16788
15965 16880 16852
15583 16497 16575
16218 16832 16924
15999 16658 16479
16103 16658 16789
16202 16560 16647
15921 16588 16613
15979 16579 16733
16303 16885 16874
15848 16583 16836
15961 16661 16757
15904 16688 16611
16147 16853 16859
16107 16678 16747
16113 16819 16784
15963 16444 16609
16042 16751 16874
16034 16614 16811
16197 16732 16688
15887 16482 16803
15977 16541 16837
15443 16341 16163
15800 16508 16863
16274 16810 17033
16433 16690 16968
15873 16847 16956
16022 16929 17092
16373 16666 16705
15590 16316 16216
16274 16757 16910
16227 16752 16946
16238 16651 16612
15949 16863 16815
16287 16993 17051
16058 16842 16681
16155 16818 17075
15776 16333 16484
16288 16966 16647
15840 16309 16453
16138 16705 16699
16073 16874 16781
16351 16886 17084
15753 16425 16630
15867 16557 16312
15743 16606 16485
16002 16803 16661
16057 16479 16828
16320 16976 17069
15961 16408 16703
16157 16504 16942
15965 16379 16828
16294 16622 16978
16003 16478 16479
16179 16726 16714
16395 16695 16855
16338 16868 16896
15890 16770 16884
16108 16792 16852
16348 16726 17071
16149 16606 16742
16514 17206 17102
16142 16932 17093
16288 17016 16837
16341 16809 16762
15921 16775 16783
16334 16664 17117
16032 16563 16445
15778 16578 16938
16022 16651 16729
15808 16681 17061
15957 16740 17074
15970 16386 16679
16390 16908 16912
16146 16738 16733
15657 16325 16343
16060 16719 16645
16033 16672 16648
16124 16823 16757
16045 16575 16731
16153 16808 16850
16249 16997 16770
16131 16873 16796
16074 16470 16686
16033 16258 16474
16232 16795 16867
16022 16696 16805
16384 16925 17296
15911 16350 16509
16176 16861 17015
16438 17043 16933
15997 16685 16653
15948 16853 16600
15724 16792 16621
16105 16924 16767
16055 16469 16849
16176 16938 16752
15994 16808 16622
15781 16364 16477
15970 16749 16544
16028 16572 16536
16061 16646 16861
16091 16870 16738
16165 16821 16852
16053 16710 16529
15448 16112 16144
16425 16687 17033
16057 16784 16699
15504 16309 16286
16106 16881 16608
16239 17015 17097
15967 16876 16833
15830 16487 16538
16272 16847 16921
15741 16759 16281
16429 16731 16961
15796 16784 16506
16357 16659 16927
16121 16840 16920
16308 17075 16722
16307 16670 16811
16109 16844 16560
16245 16781 17099
16043 16577 16679
16088 16440 16704
15963 16637 16730
16110 16772 17042
16361 16799 17202
16145 16859 16757
16209 16345 16837
15948 16631 16722
15605 16236 16411
16355 16875 16893
16109 16780 16668
16158 16875 16910
16097 16746 17073
15966 16620 16654
16176 16782 17006
16102 16933 16944
15774 16286 16363
15880 16817 16969
16009 16449 16744
16408 17019 16973
16068 16838 16757
15802 16818 16924
16352 16661 16854
16272 16649 16527
15973 16742 16827
15999 16582 16694
15826 16672 16859
15870 16473 16431
15864 16683 16805
15336 16159 16195
16255 17091 16838
16209 17011 16786
16235 16707 16915
15693 16292 16534
16232 16734 16770
15588 15921 16469
15821 16421 16425
