78210 540.049
16529 15726 16613
15450 16659 16831
16104 16802 16046
15874 15807 17179
16615 16310 16586
16268 16475 15801
16268 16475 15801
16615 16310 16586
16417 16409 16284
15701 16779 16211
15895 16265 16830
16268 16475 15801
15686 16752 16299
16397 16320 16488
16219 15873 17102
16378 15801 16726
15450 16659 16831
15532 15979 16927
15686 16752 16299
16529 15726 16613
16529 15726 16613
15476 16001 16992
15874 15807 17179
15770 16051 16878
15532 15979 16927
15596 16505 16843
16262 16722 16619
15701 16779 16211
15476 16001 16992
16529 15726 16613
16312 16426 16627
16219 15873 17102
16615 16310 16586
16133 15952 16916
16133 15952 16916
16241 16138 16674
16529 15726 16613
16397 16320 16488
16074 16075 16851
15978 16198 16806
16241 16138 16674
15948 16325 16694
16219 15873 17102
16016 16005 16887
15704 16515 16745
16074 16075 16851
16071 16289 16630
15874 15807 17179
15596 16505 16843
16312 16426 16627
16529 15726 16613
16047 16182 16775
16133 15952 16916
16272 15922 16779
15476 16001 16992
15715 16553 16694
15715 16553 16694
15476 16001 16992
16417 16409 16284
16016 16005 16887
15645 16096 16846
16262 16722 16619
15645 16096 16846
15978 16198 16806
15602 16394 16747
15476 16001 16992
15925 16311 16757
15686 16752 16299
15997 16285 16706
15948 16325 16694
16133 15952 16916
16388 16454 16583
16378 15801 16726
15895 16265 16830
16071 16289 16630
16025 16193 16737
16025 16193 16737
15948 16325 16694
16397 16320 16488
16071 16289 16630
15688 16314 16784
15997 16285 16706
15476 16001 16992
16312 16426 16627
15701 16779 16211
16615 16310 16586
16047 16182 16775
15964 16079 16810
15948 16325 16694
15874 15807 17179
16241 16138 16674
15688 16314 16784
15596 16505 16843
16529 15726 16613
15997 16285 16706
15596 16505 16843
16230 16003 16850
16278 15945 16745
16230 16003 16850
15997 16285 16706
15701 16779 16211
16047 16182 16775
16047 16182 16775
15596 16505 16843
15874 15807 17179
15715 16553 16694
16133 15952 16916
16397 16320 16488
16388 16454 16583
16312 16426 16627
15925 16311 16757
15874 15807 17179
15602 16394 16747
16268 16475 15801
16397 16320 16488
16272 15922 16779
15688 16314 16784
16268 16475 15801
16615 16310 16586
16071 16289 16630
15476 16001 16992
15686 16752 16299
16074 16075 16851
15532 15979 16927
16133 15952 16916
16278 15945 16745
15701 16779 16211
16071 16289 16630
15686 16752 16299
15715 16553 16694
16397 16320 16488
15602 16394 16747
15686 16752 16299
15701 16779 16211
15997 16285 16706
16397 16320 16488
15450 16659 16831
15532 15979 16927
15532 15979 16927
16074 16075 16851
16417 16409 16284
15532 15979 16927
16104 16802 16046
15701 16779 16211
15686 16752 16299
15450 16659 16831
16615 16310 16586
15715 16553 16694
16268 16475 15801
16268 16475 15801
15686 16752 16299
15715 16553 16694
16133 15952 16916
16397 16320 16488
15874 15807 17179
16241 16138 16674
16016 16005 16887
16272 15922 16779
16071 16289 16630
15602 16394 16747
16378 15801 16726
16312 16426 16627
15874 15807 17179
16219 15873 17102
16417 16409 16284
15450 16659 16831
16071 16289 16630
16417 16409 16284
15596 16505 16843
15532 15979 16927
16268 16475 15801
15686 16752 16299
16219 15873 17102
15596 16505 16843
16312 16426 16627
16615 16310 16586
16047 16182 16775
15948 16325 16694
15874 15807 17179
16241 16138 16674
15688 16314 16784
16529 15726 16613
15997 16285 16706
15997 16285 16706
16230 16003 16850
15997 16285 16706
15701 16779 16211
16047 16182 16775
16047 16182 16775
15596 16505 16843
16133 15952 16916
15925 16311 16757
15602 16394 16747
15978 16198 16806
16219 15873 17102
16016 16005 16887
16397 16320 16488
15874 15807 17179
16529 15726 16613
16272 15922 16779
15715 16553 16694
16016 16005 16887
16529 15726 16613
16268 16475 15801
15602 16394 16747
16615 16310 16586
16388 16454 16583
16378 15801 16726
15895 16265 16830
16219 15873 17102
16025 16193 16737
15948 16325 16694
16397 16320 16488
15770 16051 16878
15686 16752 16299
16615 16310 16586
15715 16553 16694
16268 16475 15801
15715 16553 16694
16397 16320 16488
15532 15979 16927
16241 16138 16674
16016 16005 16887
15701 16779 16211
15602 16394 16747
15476 16001 16992
16071 16289 16630
16417 16409 16284
15596 16505 16843
15532 15979 16927
16268 16475 15801
15686 16752 16299
16219 15873 17102
15715 16553 16694
16272 15922 16779
16615 16310 16586
15476 16001 16992
15686 16752 16299
16074 16075 16851
16262 16722 16619
16278 15945 16745
16529 15726 16613
15686 16752 16299
15596 16505 16843
15686 16752 16299
15997 16285 16706
16397 16320 16488
15450 16659 16831
15532 15979 16927
15532 15979 16927
16074 16075 16851
16417 16409 16284
