31166 720.144
16891 16958 17317
17045 17109 17065
16955 17051 17216
16928 17202 17034
17287 16989 16949
16766 16993 17351
17248 17064 16896
16780 17067 17307
17355 16951 16890
17111 17145 16912
17068 17016 17151
16869 17191 17093
17158 17071 16995
17205 16956 17061
16833 17263 16972
17116 16954 17179
17056 16899 17214
16931 17220 16880
16865 17095 17213
17232 17001 16994
17159 17025 17025
16858 17231 17027
16795 17135 17212
17208 17089 16800
16999 17178 16873
17332 16926 16923
16866 17026 17258
17058 17161 16887
17257 16929 17014
17367 16911 16878
17076 17137 16984
17007 16863 17239
17138 16908 17173
16932 17137 17085
17229 17046 16928
16822 17221 17061
16726 17276 16933
16791 17160 17133
17007 17154 16964
17145 16948 17121
16831 17255 17010
17295 16888 16968
17212 16873 17081
16715 17138 17266
16837 17137 17158
17026 16996 17177
16886 17121 17129
16958 17070 17126
17249 16855 17044
17165 16883 17111
16746 17251 17047
16940 17202 16889
16912 17002 17227
16906 16878 17267
17074 17114 17000
17103 17090 16979
17127 17104 16810
16712 16849 17381
16846 17050 17232
16770 16799 17449
16770 16799 17449
16695 17296 16707
17394 16874 16782
16138 16444 16505
16169 16296 16329
16220 16476 16708
16204 16181 16554
16424 16348 16492
16146 16117 16752
16630 16802 16274
16609 16566 16802
15901 16320 16495
16675 16500 16759
16171 16268 16368
16446 16750 16878
16187 16380 16337
16488 16323 16513
16466 16625 16702
16342 16209 16567
16356 16604 16809
16188 16397 16134
16138 16044 16379
16251 16591 16691
16037 16136 16109
16334 16734 16577
16255 16526 16775
16023 16192 16368
16395 16286 16428
16237 16337 16332
16323 16650 16506
16150 16531 16681
16313 16373 16635
16306 16315 16797
16309 16152 16359
16184 16133 16291
15933 15806 15870
16159 15976 16103
16333 16309 16420
16156 16263 16414
16368 16381 16359
16284 16262 16488
15940 16365 16486
16417 16571 16448
16646 16324 16372
16132 16435 16243
16318 16492 16695
16447 16270 16254
16328 16123 16334
16173 16584 16693
16340 16446 16867
16150 16368 16376
16517 16521 16574
16263 16781 16741
16335 16316 16181
15886 15964 16489
16056 16189 16268
16085 16285 16492
16326 16527 16665
15954 16184 16515
16045 16235 16832
15911 16299 16473
16385 16321 16725
16031 16214 16307
16201 16267 16421
15776 15977 16368
16136 16360 16692
16094 16293 16259
16267 16316 16612
16138 16159 16473
16167 16037 16492
16695 16719 16843
16498 16507 16587
16269 16214 16626
16336 16033 16183
16022 16210 16350
16119 16107 16348
16504 16518 16510
16374 16326 16365
16086 16222 16557
16603 16336 16322
15678 15970 16221
16268 16346 16347
15763 15691 16148
16098 16320 16320
16088 16305 16597
16007 16264 16484
16258 16480 16688
16632 16397 16494
16044 16050 16598
16308 16479 16401
16190 16237 16953
16097 16427 16575
16167 16293 16200
16635 16735 16670
16537 16572 16439
16383 16683 16732
16566 16569 16855
16374 16185 16071
16341 16254 16417
16043 16007 16637
16107 16221 16319
16138 16116 16325
16081 16311 16379
15941 16081 16262
16599 16475 16779
16379 16338 16288
16192 16304 16250
16297 16272 16383
15896 15841 16176
16374 16232 16476
16323 16218 16490
16366 16610 16580
15942 16124 16443
16552 16636 16849
15758 15773 16274
15750 16237 16702
16211 16026 16354
16495 16542 16743
16565 16635 16763
16500 16075 16133
16343 16173 16531
16276 16355 16479
15859 16156 16309
16139 16355 16211
16381 16416 16611
16253 16104 16292
16383 16423 16308
16264 16432 16319
16357 16496 16788
16085 16345 16424
16226 16451 16766
16636 16319 16339
16452 16560 16444
16196 16227 16573
16436 16174 16345
16256 16549 16198
16154 16022 16559
16229 16084 16263
16277 16093 16397
16203 16154 16390
16092 16366 16098
16326 16466 16417
16373 16428 16296
16491 16706 16693
16567 16298 16558
16342 16596 16496
16375 16404 16611
16118 16359 16275
16399 16325 16399
16064 16017 16253
16153 16201 16433
16251 16011 16101
16480 16549 16532
16070 15943 15798
16422 16506 16580
16109 16310 16372
16096 16183 16229
16349 16819 16695
16761 16538 16811
16200 16622 16673
15791 16223 16251
16553 16415 16385
16168 16095 16348
16131 16075 16355
16226 16489 16530
16108 15923 16266
16252 16395 16423
16513 16684 16803
16197 16399 16774
16504 16411 16779
16357 16367 16530
16522 16292 16297
16306 16259 16377
16240 16681 16334
16208 16213 16742
16292 16458 16653
16195 16470 16406
16192 16360 16323
16200 16448 16654
16316 16135 16530
16579 16609 16511
15896 16243 16235
16234 16185 16344
16355 16453 16583
16085 16341 16357
16186 16310 16339
16408 16629 16665
16459 16814 16737
16706 16801 16716
16181 16318 16379
16703 16488 16659
16614 16593 16774
