11655 2163.7
16247 16820 17820
14626 15817 18959
17428 17835 15547
16885 18155 18020
15561 18429 17188
15418 14687 16352
15751 15989 19184
15294 16849 19067
15527 15960 16169
16088 17227 17766
14664 16919 15931
15591 15084 16493
18219 16654 15892
16936 16432 16779
15455 15539 16278
17526 16990 16195
14356 16060 14581
14239 13949 16628
16026 15926 18575
16848 16354 17112
15223 17043 18580
16414 18355 15343
18170 16090 15184
15243 17347 15330
16214 17696 18241
15432 14718 18992
16840 16729 15335
16204 15856 14907
16514 17877 15904
15470 16940 16652
13857 14114 16340
15321 13490 16206
14741 15918 16366
15864 16275 17479
14783 16589 14414
16903 15149 17579
15151 15803 17712
13420 14760 16261
14812 14831 17644
15945 16496 17521
15443 14829 14362
13414 14216 16217
15723 17616 14961
16814 16704 17564
14920 18373 16774
15698 15066 18180
13717 14214 15373
15606 16890 14676
16003 17651 16515
13687 13889 14805
15784 18394 15615
15407 15604 17058
15365 16672 17602
17496 15989 16349
15451 17006 17745
16000 17200 16346
14672 15371 17862
16016 17361 17964
14406 14586 13284
16637 14212 16429
15571 15626 15216
15775 18302 15890
15401 16299 17823
14922 15599 19111
16630 17508 15808
14383 15153 14665
16157 17270 18060
16919 18693 16397
15874 16441 19151
14740 16366 18179
17150 16588 17752
16046 18379 16118
15039 15519 17745
15385 15511 18894
16185 15049 15055
14956 16984 15098
12467 13401 15761
15262 17628 17296
17637 15761 17361
14332 15957 14145
14480 15115 18128
14847 14246 14737
13816 13780 16500
14975 17226 15225
15356 17304 18031
15577 16442 18945
14708 15519 12221
14075 17623 16598
16225 17705 16713
15880 15645 18182
13445 15836 14084
16840 17243 14995
14671 14094 13784
16052 16519 17873
17312 15083 15854
14794 15103 18592
15779 15670 15914
15203 16081 18451
14475 13557 13785
16811 17514 15514
15221 17159 16702
14822 14480 16847
17122 18364 16109
14241 16889 14483
16060 16905 14695
16842 15305 17313
14601 16863 16125
17045 17369 15759
16723 14768 18101
15513 14565 16129
17609 17858 16781
