57671 1380.3
16688 18364 15784
15628 15941 19724
17225 17481 14543
16845 17384 17792
15647 18562 16974
16863 14342 17462
17095 16376 18331
16861 15296 19193
15713 18111 16703
16820 17958 16637
15535 18363 17124
15058 16679 15935
16500 17998 14559
17139 14563 16949
14344 17116 17413
15231 18507 17064
15535 18574 14594
14507 14745 15300
17848 16257 16025
15347 18376 15257
16896 14941 17438
17648 16429 17287
16914 17678 15364
16445 18573 16676
18240 17222 15910
17669 17957 14521
17226 17356 14835
16569 14403 18529
16239 17328 16837
16175 18079 14744
16713 15074 17487
14692 18983 16717
17465 15864 18703
17766 15173 17725
16917 15941 16836
15083 17563 16890
14807 19036 16428
15161 18192 17283
16344 18696 15973
16620 17546 15254
16008 18348 15433
18199 15968 14762
17171 16642 14327
16088 18212 14576
16331 17455 16147
17741 16978 17226
17301 15007 17411
15558 15863 19272
15369 17394 16526
15733 14161 18382
15055 17810 13769
14408 17252 13302
16821 18106 15553
14749 18352 16200
15596 15264 19380
18031 18109 14779
13585 16016 17657
16713 17390 15172
15262 15716 18759
16364 15130 18473
16313 16230 17399
16938 18036 15500
16322 16215 16040
15547 18015 13629
16954 18292 14174
16966 17257 16114
13987 15535 16887
17670 17225 15245
16468 16189 16204
15687 18310 15122
15016 18494 16451
15233 15977 19307
14989 16704 18953
15888 15457 19022
15601 15949 18525
15434 18118 15219
16334 16246 17333
15459 18662 14924
16152 18439 15516
15323 14938 19208
14379 16495 18360
17002 17688 14349
15681 19112 15283
18006 16785 14495
15106 17919 16619
16119 15752 18875
15999 18419 14715
17334 18579 14912
15483 16194 18762
17078 16368 16213
16587 14660 17405
16373 18404 14316
17776 16261 15984
16569 15459 16312
16441 17644 16783
18454 16683 16840
15942 18935 15635
16419 15781 16351
16632 14871 18609
16200 17664 14175
14920 17879 17407
15752 18113 17165
18360 16726 16227
16006 18992 16306
14822 17619 18281
16283 17367 16616
17621 16704 14755
14806 17202 16657
15284 16039 18041
14286 16526 17421
17451 16321 14051
16281 18209 15244
18009 16133 17367
17445 15198 18186
16746 18306 15491
17343 14939 15803
18102 16555 16137
15125 18433 16623
17323 15839 17444
15110 18490 16343
16381 18670 15135
14751 18233 17021
15119 18431 16006
15173 17048 18036
18070 17417 15457
15334 17822 18334
16015 17624 15896
16061 16963 18112
16307 15078 19184
17936 16971 15713
15426 17686 15007
16138 18534 15362
17071 18076 15114
15274 18433 14942
17421 16714 17166
15494 17928 16070
17871 16469 16978
15952 17968 15123
15725 17902 15379
14587 17246 18391
17340 15606 14531
15924 15738 19138
15762 18050 15185
18776 16965 16142
15991 15877 19087
17321 14924 15328
17738 17149 16349
17336 17033 16676
17192 16089 16925
15882 19049 15663
16475 18379 14782
17883 16870 16376
17645 15623 17637
14754 17894 17766
15567 17798 15611
16528 16186 17219
15366 17652 15703
16179 17590 17366
14730 18041 16538
15931 18608 16271
17416 17655 15626
16891 15354 17397
18727 16144 16505
16238 17368 15249
13963 16576 18399
16506 18384 14822
14927 17309 18200
15679 17637 14803
16559 17377 15979
16579 17655 16593
15848 16252 16880
17339 17359 16826
17711 17050 16323
15965 18088 15979
16847 17569 15076
17963 16184 17214
17510 17195 17598
15851 17553 18305
16595 18172 15378
17111 16409 17667
18031 15808 15442
14790 17072 18795
15899 17877 15569
16601 18429 15860
17446 15806 17482
15574 18062 16828
16033 15919 15946
16496 17439 14680
16834 15293 17919
17575 18238 15595
17255 17071 16013
15645 17662 15673
16828 15784 18616
16305 17766 13717
15288 16755 17437
16574 16991 15367
16622 17723 14624
16614 18149 16640
17198 18347 15239
15808 17809 15793
15431 16472 17680
15976 14711 19103
16293 16693 16576
16641 17026 16984
14623 17334 18185
14879 17339 17323
16743 17752 16244
16069 15010 17723
16546 15209 18792
17409 17843 15814
16985 16340 18311
14926 17511 15935
15925 17412 17233
15815 18708 15075
16914 15997 17133
14765 17445 18035
15084 18695 15716
15356 17243 14868
17458 17280 17421
17464 16492 17554
16876 17078 18043
17599 16128 15079
14236 17692 17027
14585 18699 16737
15908 16991 18119
17165 18040 16404
16851 16285 18054
15499 17871 15466
16549 15413 19327
16559 17835 17126
15950 15065 18060
16462 17425 15180
15869 15951 18117
17216 16085 17546
16548 15225 18399
16998 18541 14806
16335 18220 15168
16308 14405 18317
17877 16588 17057
18172 16050 16554
16524 18643 17098
17545 17565 14937
17615 17953 14455
15397 17415 17157
16330 16310 14524
16167 16094 18572
17012 18242 15010
16884 17423 16133
15642 18377 17740
17180 17220 16319
15224 15836 17631
17944 16296 15012
