6 0.378141
27902 27809 27387
27350 28675 27083
26551 27919 26955
28586 27970 28076
27980 27720 27130
28157 27670 28005
27985 26735 27349
27079 28007 27105
28077 28217 27033
26918 28178 26470
28067 28887 26880
27860 28180 27502
27530 28614 26304
27747 28072 26918
27603 28375 26764
28608 28515 27495
27707 28522 27196
28454 27931 27562
26868 28173 27219
27251 28182 26827
28498 27555 27236
28303 27688 27224
27556 28515 26351
27117 27461 27125
27685 27814 26799
27890 28468 27177
27466 28854 26762
27571 28080 27858
26915 29016 26912
27546 27803 26679
27412 28651 27419
27021 27960 27498
27528 28207 27794
26961 28517 26281
27587 27637 27470
27652 27413 27026
27783 28828 27260
27637 27811 27697
28273 27702 27141
27670 28262 26850
27418 29149 27266
27511 28558 27365
27089 28148 27272
28585 27823 27220
28126 28048 27246
27891 26900 27490
27429 29365 26410
27808 28300 27098
27609 28267 26588
28115 27565 26846
27592 27821 26876
27894 28766 27690
27535 28251 26518
26841 28036 26410
27284 28302 26389
27452 27579 27798
28039 27598 27380
27406 28754 27078
27659 27694 26513
27384 27932 27727
27887 28977 27615
27201 28804 27062
28109 27742 27581
27958 27133 27437
27636 27504 27262
27775 27762 27333
27351 27983 27487
28578 28631 27455
27831 27869 27873
27405 28619 26954
27946 28252 28009
27668 29356 27785
27355 27975 27212
27393 27754 27478
26627 29283 28058
27365 27904 26640
27981 27587 27533
27610 28205 26267
26362 28459 26521
27881 28826 27439
27130 27875 27225
26891 27760 26286
27369 26457 26810
27332 27966 27305
27833 27343 27516
27807 28798 27170
28159 28822 27908
26979 28475 26897
27349 28757 26616
27479 28734 27134
27254 27676 26892
27989 28051 27206
27860 29030 27715
26787 28530 27150
27486 27528 26559
28079 28110 26919
27642 27377 26496
27363 28067 27229
27773 28706 27125
27768 28412 27424
27550 27907 26875
27796 27543 27564
27238 28191 26969
28195 27681 27909
27897 29148 27419
28001 27846 27571
27687 28038 27067
26587 28475 26929
28461 28004 27855
27196 28721 28041
27951 26977 26324
28143 26881 27761
27112 28162 26732
27617 27586 27276
28798 28874 27344
27942 28609 28426
28070 28033 27212
28288 27629 26887
27572 28546 26638
27812 29112 27364
27283 27831 27545
26868 27998 26762
28380 28751 27862
28014 27744 26631
28519 28760 27465
27621 28072 27179
27523 27839 27314
28381 27915 27459
27829 28418 26799
27183 27335 27511
28264 28534 27950
27558 27167 27225
27714 28944 26364
26728 27843 26353
27369 28512 26765
27572 27481 28027
28371 26794 27589
27746 27613 27687
27543 27634 26981
27484 27373 27551
27327 28275 27317
27273 27601 27342
27593 27758 26623
27127 28066 26662
27328 28281 27277
27716 27986 28186
27112 28435 26381
27637 28455 26694
27465 28357 26902
27510 28144 26623
27235 27877 27546
27043 27973 27202
27579 27157 26676
28112 28703 27305
27667 28411 26817
27843 28252 27155
27177 28239 26973
27412 27972 27096
27028 28967 27516
28325 28663 27281
27914 28862 26745
27191 28867 27572
27780 27940 27327
28862 28406 27008
27701 27926 27141
28064 28135 27324
27726 28080 27242
27612 28676 26931
28388 28724 27540
26576 27657 27073
27775 27308 27027
27599 28150 27521
26703 27806 26569
26807 27696 28242
28043 28297 26920
27898 28479 27416
27517 28025 26854
28305 27542 27919
27706 27488 27916
27319 27296 27574
27866 27703 27213
28609 27751 27507
27263 28132 27554
28108 27458 26777
28515 27642 27169
27024 28108 26646
28350 27520 27354
28258 28251 27707
27802 27319 27292
27381 28107 26611
27264 29033 27213
27371 28527 26942
27257 27054 27251
27197 26992 26974
27409 27826 26503
27846 28240 26782
27632 28988 27318
27651 29051 27578
27624 27222 27438
27421 28013 26963
27808 27541 28282
27095 27007 26420
26966 27794 27319
26963 28001 26248
27224 27230 27024
27235 28140 26796
26853 26380 26061
27256 28376 27082
27476 27897 27163
27727 27035 27249
28248 27067 27796
27675 28162 27597
27945 27472 27954
28046 28362 27412
27464 27508 27275
27443 28906 27784
27191 27805 27019
28058 27513 27961
27977 28770 27287
28209 28089 26987
27439 27733 27373
27214 28439 27883
27673 27532 27554
26158 27845 26430
27228 27472 27480
28442 27786 27303
27717 27967 27607
27428 28456 27101
27590 27839 27443
27043 28096 26858
26138 27793 26989
28309 27670 26944
26468 28568 27530
27271 28472 27430
28161 28958 27421
26883 28739 27331
28172 28645 27230
27399 28211 26945
26953 27407 27171
26841 27415 27344
27100 28451 26850
26924 27634 26826
28237 28049 27808
27938 28608 27449
27258 27269 27309
27575 29348 27197
27501 28842 27229
27742 28170 27060
27848 28416 26542
26990 28497 27507
27790 27623 27387
27751 28867 27455
27273 28117 26755
27160 28791 26990
27971 28305 26594
26921 27242 26416
28368 28479 27296
28521 27856 28057
27070 27762 26220
27295 28856 27294
27536 27711 26612
27268 28393 26842
27579 27987 27428
27547 28336 26506
28399 28665 27299
27096 27577 27505
27198 29301 27471
27785 27960 27263
27084 28123 27226
27112 28440 26916
28143 28494 27810
27542 27904 26436
27458 28409 27128
26691 28236 26945
28432 28625 26530
28103 27282 27028
28291 28096 27663
27717 28846 26567
28525 27613 27211
28260 28899 27879
27623 27992 26808
27921 27685 27506
27012 28604 27192
27685 28526 26968
26636 27885 26899
26905 27440 27063
27891 27902 26949
28547 27607 27076
27527 28233 27833
27935 27388 26335
27864 27116 27887
27995 28422 26713
27876 28493 27497
28058 28249 27198
26651 28172 26506
28215 28701 27225
27899 27917 27699
27867 28739 27228
28576 27862 27497
27682 27090 26698
