3095 661.323
21490 20608 22677
21029 19574 19552
22141 24393 26599
23807 20730 23294
23118 25052 23406
25976 24718 24826
25227 25035 25398
28100 24506 23247
24459 22595 27328
23860 21116 21456
23073 24706 23391
24956 25132 24842
23909 24212 24263
23478 23588 26244
22934 23017 23361
26345 25231 25805
24650 25345 23964
25454 24073 25654
23801 25828 23978
24728 23863 23754
22302 21326 22245
24516 21911 23055
20412 19880 23676
25033 23802 22976
27266 24866 23548
22236 23471 24641
25040 21152 23712
27918 24844 24043
26329 23786 26620
26626 23278 24281
24524 25284 26861
22655 24122 25035
25899 22806 23868
21678 21620 26395
24092 21336 25465
25618 25433 26032
24980 25917 25799
23778 22197 26237
26763 23373 24150
24732 25703 25938
24662 24642 23310
22705 24223 24878
24055 23676 26862
24724 23328 24977
23750 22560 24764
24950 25389 23849
25267 23344 27056
22721 21273 21641
25728 26081 24171
23791 22213 23850
24997 23110 26456
24187 24330 26616
26836 25444 24941
25448 23148 23391
27007 23564 24366
26384 25244 26611
23201 21601 24597
26309 24804 25593
21774 23766 24716
25007 25065 24825
21797 23951 22951
23495 24050 26193
22575 25148 24893
24506 21397 22747
25722 24918 23986
26944 22869 22847
24963 24832 22710
25636 25852 25344
26538 24117 24848
23094 22586 21882
26500 23719 25673
26410 22391 24106
27520 23551 23467
26130 23503 24922
21418 22895 21559
22621 22550 26697
25949 23620 25024
24229 23846 24973
22208 21955 25611
24107 23492 25448
24235 24639 26209
22462 24182 26780
21472 23048 26011
24993 24451 23826
26070 22007 22290
22438 23239 26270
23294 25439 24041
24900 25604 25025
24341 22806 25172
24575 23161 26838
25107 22029 24684
22011 21443 22473
24429 23585 27068
23467 23821 27058
22436 22694 26525
26045 25338 23544
25323 25176 26813
24658 23180 22307
24600 23439 26445
21870 23253 24915
25113 24416 22770
27517 24775 25047
24243 25089 25688
22596 22685 24653
24009 25191 25856
26559 25183 24015
27851 24396 24107
25943 24044 22929
24246 24324 27448
25370 22924 22276
26559 23351 25294
22983 25004 22037
25761 23811 26908
25171 24424 25477
25042 25771 25234
25496 24642 24922
23701 23818 23779
23346 22012 21534
22840 25122 24738
24106 23239 27775
25219 23696 25615
26603 24218 25588
22887 21124 23145
22163 20752 23317
26608 24584 24788
22164 20784 19226
21393 18961 18879
23810 23113 22645
20863 23276 23070
23235 22129 27097
24960 21892 26228
24948 23924 25613
25774 24914 22521
23929 25331 24713
24707 23190 24359
25996 23959 22792
24336 23799 26094
22346 22097 25717
26953 22986 24406
