635 1169.11
29933 25612 26141
29655 25441 26633
29613 26355 25831
28924 25880 27334
28874 27051 26333
28541 26549 27064
28886 26006 27254
28762 26979 26475
28688 26260 27334
28644 26950 26605
28586 26510 27078
29821 25480 26368
29596 25516 26665
29717 26197 25857
29460 26559 25889
29710 25449 26486
28759 26121 27213
29904 25628 25996
28613 26537 27074
29783 26094 25929
29588 26343 25909
28591 26700 26936
29773 25567 26342
28663 26803 26819
29717 25541 26479
28731 26566 27021
29701 25591 26549
28782 26846 26694
28808 26246 27167
29519 25556 26801
28840 26943 26403
28628 26441 27081
28693 26419 27175
29612 26376 25901
28712 26642 26910
28622 26854 26724
28722 26579 26991
29894 25646 26118
29839 25974 25964
29872 25818 26161
29861 25822 26114
28999 26877 26397
28680 26602 26974
28746 26425 27165
28829 26775 26752
29884 25673 26133
28792 26276 27156
29046 26663 26623
28667 26612 26946
28788 26929 26429
29885 25847 25939
29531 26386 25955
29750 25689 26415
28931 26109 27192
28947 26148 27117
29349 25723 26921
28967 26935 26359
28908 26167 27184
29082 26160 26929
28767 26781 26755
28979 26675 26678
28819 26679 26864
29901 25623 26197
29741 25985 26153
29215 26761 26123
28871 26337 27123
28844 26726 26830
29879 25764 26057
29426 25751 26788
28884 26900 26418
28823 26469 26994
29344 25611 26977
29558 25713 26704
28833 26540 26970
28896 26890 26496
29201 25855 27057
28704 26502 27075
29720 25929 26328
29048 26496 26770
29828 25970 25979
29274 25897 26904
28879 26866 26531
29179 25805 27101
29699 25794 26377
29795 25598 26315
29888 25684 26110
28987 26753 26565
28753 26720 26888
29207 26433 26625
29645 25545 26560
29492 26457 25971
29469 26476 26053
29620 25596 26615
29499 26304 26233
29177 26379 26682
29030 25996 27205
29874 25742 26095
29830 25872 26044
29828 25888 26129
29798 25662 26299
29006 26858 26411
29137 26809 26214
28864 26797 26673
29072 26619 26552
29300 25923 26895
28953 26839 26460
29855 25868 26070
29110 26671 26456
28761 26915 26520
29504 26404 26000
28906 26098 27196
29540 26210 26313
29378 25771 26882
28955 26298 27106
29679 26055 26174
28882 26845 26525
29576 25933 26505
29095 25942 27112
29659 26261 25951
29687 25809 26405
28755 26573 26954
29164 26463 26657
29808 25981 26024
28760 26903 26540
28984 26884 26417
28865 26192 27173
29139 26831 26066
29787 25820 26280
29668 26030 26268
28795 26550 26957
28971 26313 27010
29100 26529 26672
28943 26640 26740
28746 26688 26891
29824 25730 26221
29832 25877 26037
29672 26229 26043
29593 25732 26630
28889 26271 27146
29246 26125 26804
28831 26870 26590
28800 26790 26713
29528 25761 26707
29433 26545 25995
29185 26650 26443
29369 26591 26014
29088 26569 26638
29706 25902 26359
29355 25850 26818
28962 26815 26435
29363 26182 26544
29112 26740 26379
29813 25821 26210
29591 26064 26386
28789 26658 26900
29429 26387 26276
29336 26179 26669
29195 26334 26701
29118 26364 26812
29218 26256 26697
29039 26452 26776
29289 26080 26718
29716 26175 25984
29851 25665 26251
29724 25862 26333
29370 26437 26372
28848 26390 27087
29133 25806 27098
29155 26135 26931
28940 26449 26925
29305 26454 26390
29747 25832 26239
29418 25656 26879
29314 26522 26181
29135 26138 26914
28766 26756 26781
29565 25777 26583
29223 26113 26858
28718 26914 26663
28958 26311 27015
29017 26713 26641
29712 25979 26226
29449 25725 26805
29756 25736 26378
28993 26440 26861
29645 25841 26425
29578 26278 26141
28800 26266 27211
29744 26087 26019
28952 26535 26851
29009 26291 26958
29486 26429 26168
29160 25910 27033
29481 25668 26763
29410 26563 26088
28959 26395 26948
29082 26805 26350
29836 25669 26258
29642 26263 25991
29534 26293 26254
29489 26001 26569
29204 25907 27035
29129 26282 26875
28905 26196 27129
29759 25956 26178
29517 26338 26201
28843 26322 27134
28687 26734 26908
29315 26652 26079
29803 26012 25942
28919 26793 26597
29778 25885 26219
29029 26819 26362
29080 26323 26902
29822 25835 26175
29515 25638 26772
29063 26767 26394
29033 26693 26610
29392 26119 26574
28913 26336 27004
29842 25703 26187
29591 26203 26205
29557 25619 26756
29034 26911 26338
28755 26747 26872
29613 25651 26659
29817 25914 26096
29115 26822 26315
29792 26038 25968
29677 26039 26240
29805 25997 26004
28963 26364 26966
29422 26096 26553
28857 26624 26945
29689 26007 26170
29212 26614 26444
29303 25826 26853
29705 26224 26011
29665 25696 26429
29776 25912 26185
29053 26394 26846
28930 26368 26970
29634 26091 26158
29272 26603 26352
29199 26516 26497
29122 26296 26838
29631 26083 26162
29109 26194 26917
29090 26141 27024
29625 25992 26359
28917 26685 26800
29768 25768 26296
29901 25787 26031
29299 26301 26618
28898 26383 27101
