3927 240.144
8516 9066 8353
8607 8785 8502
8359 9006 8492
8703 8750 8416
8499 8879 8545
8517 8925 8507
8783 8720 8334
8453 8787 8577
8698 8842 8293
8426 9077 8378
8640 8948 8296
8591 8960 8352
8415 9032 8430
8386 9117 8350
8766 8747 8286
8364 9125 8361
8591 8920 8440
8635 8859 8449
8774 8688 8377
8525 8720 8549
8496 8841 8552
8500 8982 8459
8423 9096 8247
8743 8724 8382
8715 8799 8332
8674 8928 8247
8708 8796 8361
8627 8970 8168
8620 8911 8390
8673 8914 8287
8462 9081 8230
8546 9034 8232
8496 8791 8564
8788 8664 8307
8267 8974 8511
8646 8883 8368
8625 8794 8467
8539 8967 8416
8736 8763 8283
8410 8894 8532
8561 8986 8264
8540 8934 8470
8357 9020 8450
8588 8846 8483
8479 8722 8577
8525 8842 8516
8639 8869 8419
8480 8949 8483
8580 8875 8474
8538 9028 8270
8657 8736 8428
8267 9050 8423
8476 8977 8469
8253 8927 8525
8323 9053 8398
8537 8975 8366
8442 8998 8413
8466 9005 8372
8192 8673 8632
8842 8597 8089
8358 9169 8316
8358 9169 8316
8499 8948 8377
8193 8614 8179
8219 8461 8294
8071 8612 8113
8388 8736 8181
8226 8582 8137
8214 8641 8083
8270 8531 8081
8059 8304 8164
7883 8108 7833
7980 8405 8084
8198 8515 8161
8283 8609 8172
8157 8420 7906
8238 8407 8080
8233 8668 8242
8229 8814 8389
8099 8328 7968
8204 8572 8160
8141 8644 8122
8082 8390 8074
7915 8305 8047
8215 8404 8298
8026 8530 8201
7925 8426 8134
8084 8501 8220
8298 8435 8133
8153 8784 8375
8153 8596 8050
8132 8710 8077
8465 8652 8129
7990 8465 8248
7967 8587 8062
8233 8579 8049
8100 8380 7977
8150 8547 8203
8061 8461 8187
8336 8606 8117
8142 8574 8084
8256 8491 8243
8191 8743 8321
8200 8474 8088
8264 8777 8263
8258 8525 8069
8095 8473 8347
8084 8301 7957
8098 8483 7910
8173 8460 8177
8048 8447 8373
8183 8743 8111
8305 8703 8207
8294 8686 8174
8335 8605 8174
8496 8629 8047
8216 8658 7884
8220 8443 8094
7649 8137 8083
7737 7832 7792
8002 8100 8072
8272 8615 8073
8086 8382 8112
8227 8474 8194
7963 8293 8102
8209 8261 8228
8148 8505 8188
8065 8304 8000
8321 8598 7889
7816 8123 8118
8028 8532 7952
8126 8608 8356
8265 8464 8304
8254 8616 8156
8232 8668 8131
8030 8628 8217
8082 8566 8197
8252 8541 8143
8207 8619 8015
8140 8505 8259
8272 8686 8058
8088 8628 8116
8103 8465 7998
8298 8427 8118
8095 8540 8230
8224 8433 7973
8206 8597 8208
8263 8412 8219
8080 8560 8030
7939 8282 8026
8221 8577 8095
8285 8232 8010
8350 8620 8256
8184 8379 8025
8338 8835 8169
8031 8515 8236
8247 8518 8201
8007 8356 7894
8279 8680 8118
8380 8597 7988
8313 8589 8148
8195 8328 8027
8181 8641 8299
8154 8652 8079
8244 8622 8164
8337 8349 8077
8420 8525 8113
8154 8695 8266
7861 8589 8354
8360 8642 8162
8557 8513 8209
8107 8703 8042
8450 8693 8204
8061 8604 8252
8211 8483 8178
8249 8493 8147
8321 8564 8084
8081 8438 8205
8099 8660 8130
8224 8801 8248
8235 8569 8050
8145 8536 8161
8366 8729 8259
8272 8633 8320
8220 8458 8121
8384 8644 8264
8053 8545 8233
8183 8377 7871
8124 8418 8237
8349 8540 8112
8099 8418 8123
8311 8314 8189
8203 8535 8080
8059 8566 8227
8258 8568 8292
7958 8327 7978
8113 8300 7938
8319 8552 7999
7812 8338 7632
8291 8560 8164
8410 8680 7996
8282 8415 8236
8247 8228 8100
8289 8532 8119
7832 8309 7902
8193 8512 8024
8157 8565 8176
8060 8227 8013
8108 8445 8239
8077 8569 8178
8109 8439 8118
8103 8429 8051
8157 8647 7935
8296 8655 8246
8122 8205 8177
8138 8591 8255
7970 8536 7839
7951 8301 8052
8211 8486 8192
8077 8641 8169
8284 8615 8113
8096 8403 8020
8034 8332 8108
7941 8601 7945
8194 8432 8141
8160 8639 8069
8314 8660 8222
8111 8655 8221
8225 8370 8037
8128 8471 8096
8287 8506 8160
8364 8517 8204
8292 8675 8174
8238 8688 8267
8367 8631 8096
8234 8430 8073
8144 8576 8242
7969 8679 8065
8406 8511 8205
8177 8583 8246
8148 8661 8223
8138 8593 8095
8100 8083 7825
8154 8374 7992
7981 8536 8118
8228 8722 8025
8161 8389 8201
8117 8756 8133
8209 8632 8255
8120 8230 8252
8313 8662 8184
8152 8584 8173
8252 8854 8140
8113 8647 8153
7983 8365 8096
8205 8434 7966
8221 8674 8106
7736 8180 7996
7759 8150 8120
8078 8477 8195
8142 8626 8174
8089 8442 7943
8037 8416 7844
7820 8128 8138
7877 8327 8069
7885 8428 8009
7695 7869 7998
8145 8643 8224
8039 8383 8161
8038 8520 7693
7925 8216 8072
8227 8460 8126
8324 8507 8222
8400 8417 8037
8296 8563 8259
8152 8228 8172
8077 8396 8134
8225 8624 8155
8147 8617 7802
8404 8542 8123
8103 8412 7787
7846 8329 7928
8063 8430 8042
8252 8617 8389
8283 8505 8178
8112 8369 8332
7983 8465 7995
8156 8563 8011
7958 8484 8069
8372 8603 8019
8078 8158 8100
8171 8397 7992
8188 8547 8065
7982 8437 7947
7934 8404 8139
8059 8654 8349
8037 8653 8060
8420 8730 8136
7924 8109 7995
8274 8378 8135
8205 8641 8373
8240 8554 8344
8088 8555 8082
8316 8564 8200
7905 8177 7896
7544 8275 8046
8015 8659 8100
7966 8463 8160
