2145 279.229
18333 17637 17391
18099 17011 18131
17812 18322 17060
17357 17450 18569
17144 18488 17612
17144 18488 17612
18218 17693 17471
17890 17280 18390
18138 17959 17168
17973 17168 18245
17874 18247 17138
18083 18056 17280
17779 18296 17201
18030 17100 18289
17199 18409 17633
18185 17406 17720
17383 17436 18536
18189 17920 17308
18123 17068 18074
18251 17663 17448
18306 17656 17376
17993 17317 18172
17764 17142 18469
17314 18380 17768
17678 17542 18322
17669 17361 18459
17812 18322 17060
17238 18354 17799
18230 17228 17909
17497 18458 17541
18274 17763 17363
17906 17478 18092
17468 18315 17607
17758 17190 18496
17414 18218 17860
18122 17229 17990
17599 17524 18432
17275 17844 18327
17625 17383 18422
17177 18463 17617
18033 17812 17733
17518 17305 18560
18101 17609 17854
17718 18257 17534
18062 17585 17892
17551 18148 17884
17732 18305 17360
17299 18038 18147
17488 17866 18228
17162 17746 18397
17574 17508 18525
17960 17738 17982
17434 17772 18291
17355 18259 17847
17839 17840 18005
18333 17637 17391
18099 17011 18131
17545 18226 17651
17914 18194 17560
17220 18287 17850
17715 17714 18201
17843 17584 18153
17948 17424 18111
18071 17974 17432
17776 17919 17960
17651 18172 17768
17743 18222 17424
18001 17690 17873
17729 17298 18508
17807 17885 17932
17444 18360 17641
17826 18008 17788
17713 17800 18056
18018 17964 17536
17631 18127 17789
17571 18105 17880
17757 17953 17933
17513 18196 17698
17933 17999 17634
17865 17930 17767
17275 17844 18327
17709 18111 17777
17578 18178 17805
17613 18071 17798
17850 17933 17842
17481 18129 18039
17738 18027 17875
17880 17774 17868
17662 18115 17742
17473 18278 17743
17692 18113 17629
17740 17950 18037
17786 18073 17665
17729 18079 17730
17899 18002 17699
17816 17940 17813
17920 17847 17659
17600 17848 18166
17953 17917 17637
17840 17986 17805
17849 17941 17753
17793 17708 18072
17837 17868 17844
17946 17786 17824
17872 18052 17748
17811 18055 17682
17892 17748 17880
17620 18191 17650
17946 17786 17824
17688 18058 17844
17443 18185 17821
17672 18056 17900
17718 17720 18046
17900 17901 17690
17689 18041 17820
17793 17708 18072
17915 17888 17643
17761 18111 17727
17788 17898 17845
17910 17930 17689
17718 17720 18046
17912 17843 17769
17600 17848 18166
17949 17840 17694
17571 18105 17880
17911 17894 17744
17740 17950 18037
17911 17894 17744
17900 17901 17690
17949 17840 17694
17924 17740 17588
17894 17678 17874
17682 18181 17485
17559 17949 17975
17483 18025 17834
17504 18092 17817
17861 17916 17628
17881 17706 17807
17621 18126 17736
17631 17950 17847
17795 17856 17900
17845 17783 17819
17650 18127 17552
17555 18080 17794
17671 18152 17511
17656 17884 17926
17586 18045 17778
17741 17894 17896
17790 17799 17941
17804 17813 17834
17718 18072 17663
17806 17790 17964
17817 17980 17750
17763 18070 17507
17692 18087 17677
17760 18012 17732
17803 18054 17597
17701 17993 17785
17842 17857 17800
17570 18173 17754
17816 18068 17525
17733 18067 17572
17784 17939 17764
17857 18016 17725
17689 18071 17699
17817 18031 17554
17689 17936 17873
17803 17898 17816
17729 18066 17669
17827 17925 17789
17812 17931 17772
17713 17926 17837
17663 17992 17787
17630 17885 17930
17577 18127 17717
17833 17927 17764
17684 18056 17717
17675 18040 17759
17623 18037 17796
17575 18075 17756
17760 18027 17667
17630 18044 17751
17854 17742 17679
17830 17997 17461
17609 18151 17470
17536 17846 17908
17429 18122 17663
17604 17808 17872
17587 17933 17806
17528 18118 17512
17736 17882 17816
17683 17932 17859
17459 18119 17625
17495 18057 17758
17639 18073 17525
17770 18012 17663
17746 18030 17548
17661 18053 17578
17848 17826 17560
17506 18104 17640
17804 17900 17731
17846 17863 17677
17708 17951 17743
17714 17904 17753
17695 18049 17616
17633 17939 17787
17811 18001 17715
17683 18044 17700
17702 17985 17732
17619 18106 17637
17727 17886 17781
17605 18092 17719
17603 18015 17776
17647 18055 17463
17704 18017 17616
17673 18038 17737
17666 18032 17741
17703 17993 17718
